14, 18, 18, [-10.4968664465161, 44.67259396032086, -92.98903242135306, 77.6217368460485, 34.72702438469337, -82.6963645823694, -36.0749089574989, 77.5132938006881, 63.66020691763191, -56.12379647591416, -96.27960442655527, 14.517576104978115, 116.76696505626848, 33.50756402994982, -130.40337114571975, -57.74057307532788, 191.59275458172112, -116.22871817124586, 23.45353660228792], 2, 2.9935185302172607e-07, 1.0361354444988755e-19

14, 18, 18, [-10.496868850034303, 44.672615187250976, -92.9891036477383, 77.62183492286646, 34.72702264142891, -82.69647549523413, -36.07490769376791, 77.51342264958754, 63.660254029127685, -56.12392541219605, -96.27973019404794, 14.517659254285045, 116.76716512225099, 33.50756337681913, -130.4036272446214, -57.74062731358222, 191.5931262083925, -116.2289733928823, 23.453592434190664], 4, 1.1895553959228879e-07, 4.7155535889713776e-20

14, 18, 18, [-10.496868201047517, 44.67260968663848, -92.98908605959944, 77.621812397582, 34.7270209635081, -82.69645017720302, -36.07490505902048, 77.51339480468638, 63.66024038794736, -56.123900180584606, -96.27970097702637, 14.517646207505486, 116.7671234621301, 33.50755855294407, -130.40357746117047, -57.74061195393766, 191.593054814997, -116.22892748889318, 23.453582862636488], 3, 2.8696789807908194e-07, 9.965324460436153e-20

14, 18, 18, [-10.496866865870189, 44.672598123108365, -92.98904810357857, 77.62176172945354, 34.72701999503015, -82.69639308911995, -36.074903180237484, 77.51332990199668, 63.66021380923888, -56.12383738040858, -96.27963608643384, 14.51760808513795, 116.76702396523602, 33.507555383994166, -130.40345245889955, -57.74058232008567, 191.59287360188955, -116.22880475934986, 23.453556230986216], 3, 2.975464021694544e-07, 1.0290544845389111e-19

14, 18, 18, [-10.496867694074052, 44.672604336457084, -92.98906470581325, 77.62177611039486, 34.72703038199331, -82.69640866934925, -36.07491817925176, 77.51333992702848, 63.660235663486255, -56.1238335106023, -96.27965672717535, 14.51758826286376, 116.76703113161801, 33.507582168415816, -130.40344230101215, -57.74060647042438, 191.59285378141124, -116.22877366718211, 23.453546743299224], 4, 1.417996302630098e-07, 5.0930251156805374e-20

14, 18, 18, [-10.496869893499577, 44.67262553537237, -92.9891428357696, 77.62189802186, 34.727009761371654, -82.69654743740503, -36.0748898281114, 77.51351518195638, 63.660267095787376, -56.12403396084107, -96.27980787953256, 14.517749621636929, 116.7673185464556, 33.50753112937735, -130.40384680653594, -57.74064230132354, 191.5934515430891, -116.2292182634761, 23.453649351691798], 2, 2.9812725592138505e-07, 1.0326858490433672e-19

14, 18, 18, [-10.496862217669896, 44.67255535440583, -92.98889776968876, 77.62154065088932, 34.727042149937844, -82.69614222174903, -36.07493255985032, 77.51302455442013, 63.66013457329756, -56.123506889996236, -96.27935780061857, 14.517363021541017, 116.76653454451512, 33.50760678229552, -130.4027895548034, -57.74049140782576, 191.59190098477941, -116.22810306874479, 23.45339745693105], 3, 2.8734887466526125e-07, 9.976212014571257e-20

14, 18, 18, [-10.496863261201337, 44.67256596421694, -92.98893894166947, 77.62160892975129, 34.72702576839237, -82.69622001830388, -36.07490943098917, 77.51312647997416, 63.660144401829776, -56.12363000962842, -96.2794402800869, 14.517469959459726, 116.76670570860537, 33.50756291078613, -130.40304054724572, -57.740501018047134, 191.59227533862185, -116.22839058769249, 23.45346521531184], 2, 3.008731227631584e-07, 1.0391697927506036e-19

14, 18, 18, [-10.496860214464318, 44.672538204551074, -92.98884237746141, 77.62146884322972, 34.72703757696917, -82.69606122055023, -36.07492489346734, 77.51293488444317, 63.660091149896154, -56.123425335229825, -96.27926360554504, 14.517321203991488, 116.7664002509581, 33.50759015457107, -130.40263025674747, -57.74044035647101, 191.59167405898745, -116.22795955216205, 23.453368066570896], 4, 6.69289542049273e-08, 2.999124302757253e-20

14, 18, 18, [-10.496858992633051, 44.67252776993604, -92.98880864357173, 77.62142473967191, 34.72703567704938, -82.6960116649341, -36.07492187739969, 77.51287931701498, 63.66006683482858, -56.12337271410809, -96.27920719017938, 14.517290570839403, 116.76631568497817, 33.507585537862845, -130.4025252980996, -57.740413663886315, 191.59152204040382, -116.22785764656756, 23.45334610086021], 4, 2.5599918993299555e-07, 8.392476003812067e-20

14, 18, 18, [-10.496870467293913, 44.6726302706207, -92.98915748273409, 77.62191579089371, 34.72701236474411, -82.69656730214838, -36.07489368300713, 77.51353606804537, 63.66027954052038, -56.124051217432665, -96.27983109896873, 14.517756298244821, 116.767348830102, 33.50753789821789, -130.4038806784683, -57.740656167154626, 191.5934995032873, -116.22924681227133, 23.45365492690685], 4, 1.2647103778554396e-07, 5.0171741048553294e-20

14, 18, 18, [-10.496867069823237, 44.67260012838541, -92.98905580102678, 77.62177469808434, 34.72701619032278, -82.6964075999801, -36.074897326880404, 77.51334949703093, 63.660213388730774, -56.12386292472622, -96.27965003959288, 14.517633176444185, 116.76705807610878, 33.507541196573676, -130.40350692499578, -57.74057894368509, 191.59295729384695, -116.2288737144756, 23.453573281760786], 3, 2.9364928703599667e-07, 1.0172959736409966e-19

14, 18, 18, [-10.496865851177319, 44.67258877714135, -92.98901523646191, 77.62171341773825, 34.72702473490976, -82.69633822390925, -36.07490937987996, 77.5132632037091, 63.66019613874406, -56.12376548587938, -96.27957499921258, 14.5175552736292, 116.76691725454455, 33.507565702096194, -130.40330864965551, -57.74056164609008, 191.59266300897974, -116.2286536318958, 23.453522174753097], 4, 2.678409556620792e-07, 9.387018789986336e-20

14, 18, 18, [-10.496865576795154, 44.672585672875705, -92.98900217573954, 77.62169010055372, 34.72703192639639, -82.69631148282384, -36.074919437046056, 77.51322700212026, 63.660194716298804, -56.12372021419751, -96.27954683390941, 14.517514586421745, 116.76685557861153, 33.50758382762406, -130.40321666247456, -57.7405599559087, 191.59252576559058, -116.2285472602042, 23.453497004682646], 4, 8.454103078323304e-08, 3.4660289827059627e-20

14, 18, 18, [-10.496870771083866, 44.672632113455826, -92.98916026691025, 77.62191246434527, 34.72702191274518, -82.69656324464161, -36.07490775003348, 77.51352412430889, 63.66029260226945, -56.124025825231136, -96.27983035501897, 14.517722196746767, 116.76732206658407, 33.50756599320425, -130.40382569788812, -57.7406728717322, 191.59341283362122, -116.22916721195668, 23.453634269305272], 3, 2.909102654410488e-07, 1.0078866656386996e-19

14, 18, 18, [-10.496867341131338, 44.672602468336045, -92.9890632865708, 77.6217839158407, 34.727017891982605, -82.69641822743344, -36.07490035744769, 77.51336041357305, 63.660221803260484, -56.123870359333075, -96.27966389452232, 14.517632576952492, 116.76707286132753, 33.507550154218805, -130.40351880632915, -57.74059127216549, 191.59297108897505, -116.22887526539456, 23.453572217949752], 2, 2.9956618642785303e-07, 1.039027632015693e-19

14, 18, 18, [-10.496866491727223, 44.672593623394164, -92.98902822106031, 77.62172438332495, 34.72703374452323, -82.69635038441335, -36.074922893849475, 77.51327033895154, 63.66021581121288, -56.12375946893671, -96.27959276102922, 14.517533851279449, 116.76692032393865, 33.507593551377035, -130.40329188610662, -57.74058648350841, 191.59263151750503, -116.22861163359197, 23.453509660785492], 2, 2.986856338380251e-07, 1.0331251783621602e-19

14, 18, 18, [-10.496863297067842, 44.67256665937049, -92.98894273832946, 77.62161708325779, 34.72702196220322, -82.6962294918886, -36.07490411846218, 77.51314027694633, 63.66014324616162, -56.123648559766764, -96.2794501020431, 14.51748774501879, 116.7667300258677, 33.5075539030928, -130.4030780740333, -57.740500315349024, 191.59233131020284, -116.22843461412906, 23.4534756810334], 4, 7.933057604157657e-08, 3.472410471668349e-20

14, 18, 18, [-10.496864817917313, 44.67257923339042, -92.98898148006624, 77.62166321063265, 34.727030641728966, -82.69628131551907, -36.0749174996438, 77.51319324035524, 63.66017989186195, -56.12368824342643, -96.2795125394037, 14.517495919812903, 116.76680411755093, 33.507581083965796, -130.40315269580182, -57.740543741170235, 191.59243308411328, -116.22848513542235, 23.45348362703612], 2, 2.999148745641312e-07, 1.0389284445976496e-19

14, 18, 18, [-10.496869843414473, 44.67262487426176, -92.98913974209492, 77.6218919394681, 34.727012259255396, -82.69654047156169, -36.07489341614843, 77.51350527303306, 63.660267809755645, -56.12402070767458, -96.27980090928517, 14.517736702695936, 116.76730113046972, 33.50753808301429, -130.4038194268106, -57.74064346427656, 191.5934101552781, -116.22918493481926, 23.453641270954186], 2, 3.0011886274092165e-07, 1.0399011919611169e-19

14, 18, 18, [-10.496870707316944, 44.67263106805381, -92.9891548699631, 77.6219011873304, 34.727027043491375, -82.69655024307048, -36.07491503265676, 77.51350527489632, 63.6602943960968, -56.12400029877225, -96.27981725136449, 14.51769721684015, 116.76728874855253, 33.50757940317848, -130.4037733415639, -57.74067501334442, 191.5933340057085, -116.22910403208438, 23.45361902807569], 3, 2.9028730345842715e-07, 1.0056105472158425e-19

