13, 18, 18, [-8.592592548144834, 27.977993074833915, -37.36688152386603, 1.7763471641882338, 34.80681723186241, 4.108435356972063, -35.68364573910804, -23.865666551467914, 25.137396052806427, 45.87195726658848, 5.10477423083566, -51.67953167155782, -45.627985516811805, 33.54983943829393, 80.35589525855063, -12.655911712103284, -119.47568461854601, 99.49895602077117, -24.240512161615847], 3, 1.3177917215006531e-08, 6.1426976768054995e-21

13, 18, 18, [-8.592605981102446, 27.978087379073852, -37.36710474871658, 1.7764692630356298, 34.80704537411408, 4.108319474136167, -35.68397850499951, -23.865717821029634, 25.137784659209267, 45.872334168431856, 5.1045871107622425, -51.68019195125478, -45.628300408316676, 33.5504884479542, 80.35680242191441, -12.656373549251965, -119.47720359157621, 99.50048429261024, -24.240926983630057], 3, 1.3234289333343406e-08, 6.117096113479815e-21

13, 18, 18, [-8.5925894134585, 27.977970967739296, -37.366828875677875, 1.7763178620041324, 34.80676352105899, 4.1084636037754985, -35.68356683365704, -23.865655551141728, 25.137302741010632, 45.87186835176542, 5.10482081373988, -51.679373306150254, -45.62791213457881, 33.54968149647215, 80.35567818306734, -12.655797413103047, -119.4753185753539, 99.49858430314009, -24.240410687870707], 3, 1.3385673601187008e-08, 6.184788141884117e-21

13, 18, 18, [-8.59259841335553, 27.978034898020383, -37.36698244318638, 1.7764051830279168, 34.80692001640834, 4.108378034076377, -35.68379880892545, -23.86568432239022, 25.137580683960113, 45.8721286207478, 5.104677558232006, -51.67984427050891, -45.62812479458225, 33.5501567771305, 80.35632225760787, -12.656145448813017, -119.47641037378546, 99.499700359567, -24.24071646138159], 3, 1.3141198272466523e-08, 6.135354258917291e-21

13, 18, 18, [-8.592602692906771, 27.978063881259907, -37.36704784453766, 1.7764361567410374, 34.80698755798077, 4.10835256758482, -35.68389196583839, -23.865708887577107, 25.137679164794616, 45.872237835950926, 5.104644084068115, -51.68001344150246, -45.62822324737566, 33.55030457411898, 80.356559089267, -12.656235729157148, -119.47678675502107, 99.50005233002342, -24.240807626033245], 3, 1.3517800022989663e-08, 6.24443160245844e-21

13, 18, 18, [-8.592598688111778, 27.978036109051228, -37.36698316606171, 1.7764024145990698, 34.80692116863212, 4.10838321087966, -35.68379694752537, -23.865690601214098, 25.137571868978355, 45.87212879321402, 5.104690597243687, -51.679830524585945, -45.62812932622499, 33.55013186274049, 80.35630616182091, -12.6561187845647, -119.47637124361083, 99.49964506096222, -24.24069891425378], 3, 1.3072892288752967e-08, 6.119629814022647e-21

13, 18, 18, [-8.592597917867721, 27.978030733631947, -37.36697054067891, 1.7763956577124986, 34.80690824510536, 4.108389501374721, -35.68377826770308, -23.865687412185597, 25.137550372806423, 45.872107536812464, 5.10470053967924, -51.67979394680361, -45.62811138384964, 33.55009641209821, 80.35625578764028, -12.656093911181584, -119.47628739403004, 99.49956129983771, -24.24067626034561], 3, 1.3338791638012825e-08, 6.181232912869271e-21

13, 18, 18, [-8.592595921565671, 27.97801656003825, -37.36693649539857, 1.7763762625454826, 34.806873594971144, 4.108408570152986, -35.683726871626895, -23.865681252240762, 25.13748858710572, 45.87205003169329, 5.104732811513888, -51.67968925251821, -45.62806475359988, 33.54998998341245, 80.35611273693529, -12.656015161974539, -119.4760438365241, 99.49931077431825, -24.240607314909084], 2, 1.3442750501033016e-08, 6.2032339478929845e-21

13, 18, 18, [-8.592598345127106, 27.97803393521089, -37.36697873024289, 1.7764010520159392, 34.806916484504406, 4.1083836338387405, -35.68379130968999, -23.865687484823496, 25.137567560956416, 45.87212161745009, 5.104689634276744, -51.67982280001161, -45.628121808535134, 33.55012822904221, 80.35629460096058, -12.656119304140047, -119.47635612258638, 99.49963536994171, -24.240697161074493], 3, 1.3301001719736083e-08, 6.158271060333827e-21

13, 18, 18, [-8.592598211315225, 27.9780326258474, -37.366974499508025, 1.776397022673885, 34.806912425271, 4.10838887928671, -35.683783469607604, -23.865689977895055, 25.137554666683297, 45.87211409092226, 5.104700930010986, -51.67980153828521, -45.628118157246135, 33.55010056228917, 80.35626697724666, -12.656094162082367, -119.47630247441418, 99.49957162671424, -24.240678264511935], 2, 1.3533544390402625e-08, 6.266865396092875e-21

13, 18, 18, [-8.592602175653097, 27.978060868817405, -37.36704259424976, 1.7764361239087472, 34.80698175495811, 4.108350253736921, -35.68388666609936, -23.86570194846472, 25.13767914885693, 45.87222956382702, 5.10463564554631, -51.680012333370314, -45.62821189420981, 33.550314807439314, 80.35655490492118, -12.656252254735369, -119.47679223509301, 99.50007447065514, -24.240816389146076], 3, 1.3484272050423864e-08, 6.205239795209242e-21

13, 18, 18, [-8.592598679831566, 27.97803560769841, -37.36698061076335, 1.7763989133182827, 34.80691891409028, 4.108388303092427, -35.683791315891625, -23.865694386006048, 25.13756060604836, 45.87212419422408, 5.104702542405907, -51.67981217261237, -45.628128992736755, 33.5501049452591, 80.35628298473115, -12.656092264512397, -119.47632251599619, 99.4995827532097, -24.24067977355677], 3, 1.3155517525783295e-08, 6.144631621037771e-21

13, 18, 18, [-8.592596611401342, 27.978021725122662, -37.366949725346636, 1.7763850566515405, 34.806886839588806, 4.108398901744642, -35.683747924926266, -23.865681007847755, 25.137516685301577, 45.872072523938094, 5.104714355520274, -51.67973641866068, -45.62808086760199, 33.55004309792098, 80.35617600627366, -12.656058601775205, -119.47615736527268, 99.49943518788523, -24.24064280501161], 3, 1.3433907849363581e-08, 6.201701698365606e-21

13, 18, 18, [-8.592590190068242, 27.977976552018518, -37.36684256919808, 1.7763261977030431, 34.80677726960181, 4.108454884538239, -35.68358782122832, -23.86565655437863, 25.13732948060311, 45.87189109622731, 5.104804489773865, -51.679418472759544, -45.627929033582674, 33.54973100974746, 80.35573921227675, -12.655837258495861, -119.47542687943742, 99.49870169445758, -24.240444055258912], 3, 1.3603561709917689e-08, 6.256876601610026e-21

13, 18, 18, [-8.59260221006524, 27.978061279351138, -37.367044084599115, 1.7764377300362946, 34.806983149820475, 4.1083480698187484, -35.68388958202515, -23.86570066954907, 25.137684295038042, 45.87223221412805, 5.104630763262509, -51.680020776638216, -45.62821282358677, 33.55032636127484, 80.35656574513237, -12.656263170741825, -119.47681401255218, 99.50010125049235, -24.240824477060947], 3, 1.3056749638413009e-08, 6.113223602633181e-21

13, 18, 18, [-8.592600856935436, 27.9780513872253, -37.367019421950886, 1.776422264304566, 34.80695833085149, 4.1083644583951235, -35.68385118416493, -23.865699303075825, 25.13763488001668, 45.87219055140421, 5.104661095390504, -51.67993753183397, -45.628181662960934, 33.550235419550354, 80.356453398525, -12.656190691447298, -119.47661549660866, 99.49988744159225, -24.24076402634531], 3, 1.3436727704947696e-08, 6.1966403621071174e-21

13, 18, 18, [-8.592600972569832, 27.978051984729156, -37.3670202550858, 1.7764219643832788, 34.80695918786219, 4.108365263637967, -35.683851582843104, -23.865700607584483, 25.13763407296034, 45.87219126971028, 5.104662842496381, -51.67993649766347, -45.62818269132471, 33.55023306513985, 80.35645245605653, -12.656188360845139, -119.47661291409568, 99.49988380969076, -24.240762982805784], 3, 1.3286945778252781e-08, 6.1810845906095324e-21

13, 18, 18, [-8.59259897226785, 27.978038265453957, -37.36698873264748, 1.7764061038081904, 34.806926810999435, 4.10837922368036, -35.68380590479076, -23.865690774405504, 25.137583559760884, 45.87213859522891, 5.104683484670825, -51.67985012320205, -45.628136895783854, 33.55015285283417, 80.35633260626828, -12.656134878270342, -119.47641715889614, 99.49969324283883, -24.240712253300146], 3, 1.349154730019968e-08, 6.2258475748803225e-21

13, 18, 18, [-8.592606587928778, 27.978091122518673, -37.36711196619783, 1.7764706035552504, 34.80705326382351, 4.108320462004282, -35.68398711194982, -23.865725160189392, 25.137788663198002, 45.87234633102487, 5.104593826954348, -51.68019969295995, -45.62831538153938, 33.55048401249045, 80.35681572103032, -12.6563601639136, -119.47721214486326, 99.50047438372567, -24.2409211291481], 3, 1.3481992444499672e-08, 6.2194272957481646e-21

13, 18, 18, [-8.592595362402076, 27.97801267593237, -37.366927467964324, 1.7763716474357223, 34.8068642538122, 4.108412622994523, -35.68371360074237, -23.865678284145112, 25.13747400889137, 45.872034543714, 5.104738346686591, -51.67966438956065, -45.628050864739485, 33.54996781974362, 80.35607814087537, -12.656001502407472, -119.47598869271188, 99.49925917308124, -24.24059401621274], 3, 1.3443592517902242e-08, 6.221686393207577e-21

13, 18, 18, [-8.592599557711011, 27.97804223833368, -37.36699773652845, 1.7764104520854698, 34.80693607813729, 4.108375549972632, -35.68381877859305, -23.865693918324435, 25.13759742116394, 45.872153568941556, 5.1046783386641765, -51.679873906329895, -45.6281501562207, 33.55017427400143, 80.35636577722522, -12.656148604640057, -119.47647063118858, 99.49974433709103, -24.2407256941271], 3, 1.3381200878752637e-08, 6.225416173942928e-21

