14, 18, 9, [-13.601241106810976, 78.97517424597815, -248.18328882360638, 422.33252771120226, -238.12040595170794, -516.1693436390656, 1301.6142370562968, -1321.207156745655, 677.56286651297, -144.26394004348936], 25, 4.463610937754096e-07, 8.322861626332435e-20

14, 18, 9, [-13.601242588773818, 78.97519104599856, -248.18336661873056, 422.33270555823617, -238.1205609079529, -516.1695297042069, 1301.614893354991, -1321.207914415486, 677.5632889827555, -144.26403552613684], 20, 3.978377041826592e-07, 8.589088256635642e-20

14, 18, 9, [-13.60123737665168, 78.97512926550104, -248.1830663260826, 422.3319785237392, -238.11985773584362, -516.1688313052787, 1301.612033425969, -1321.20438511656, 677.5612024328773, -144.2635361302337], 12, 7.916246018580985e-07, 1.4629927113976425e-19

14, 18, 9, [-13.6012424384484, 78.97518973682087, -248.18336262093106, 422.33270225495875, -238.1205679726346, -516.1695174601838, 1301.6149063553357, -1321.2079613778496, 677.5633316656442, -144.2640490052345], 20, 3.87806752586974e-07, 8.454115510225422e-20

14, 18, 9, [-13.601240531256725, 78.97516653363392, -248.1832467944479, 422.3324134623342, -238.12027492538846, -516.1692524235772, 1301.6137353796319, -1321.206473575794, 677.5624310270871, -144.26382875648633], 20, 4.676151659211112e-07, 9.70656342517401e-20

14, 18, 9, [-13.601237962478852, 78.97513602544448, -248.18309822434264, 422.3320530579413, -238.11992530923672, -516.1689070509955, 1301.6123150750634, -1321.2047181946352, 677.5613921048654, -144.26357988835787], 20, 4.883085073930544e-07, 1.0032865774280502e-19

14, 18, 9, [-13.601238069700061, 78.9751372678975, -248.18310411082845, 422.332066874114, -238.11993793884164, -516.1689209917369, 1301.6123675445342, -1321.20478062687, 677.5614278792743, -144.26358820032235], 14, 7.795479432742662e-07, 1.4437582462616717e-19

14, 18, 9, [-13.601240115677163, 78.97516190814162, -248.18322584455592, 422.33236695768636, -238.12023688036564, -516.1692014830362, 1301.6135700957263, -1321.2062912991994, 677.5623339825098, -144.26380793116329], 20, 3.9216061539990585e-07, 8.533703962607756e-20

14, 18, 9, [-13.601246848323312, 78.97524191355001, -248.18361576662548, 422.3333138972324, -238.12115754339052, -516.170106783368, 1301.617307317601, -1321.2109182185352, 677.5650768035271, -144.26446602496713], 20, 4.817347376166664e-07, 9.934306693325594e-20

14, 18, 9, [-13.6012425177278, 78.9751904794456, -248.18336528371887, 422.332706263823, -238.12056811936552, -516.1695244360633, 1301.6149127855492, -1321.2079590660296, 677.5633256556688, -144.26404661634615], 15, 8.007341693155112e-07, 1.4773481976443535e-19

14, 18, 9, [-13.601238063598876, 78.97513719750035, -248.18310373113022, 422.3320657040414, -238.1199361261223, -516.168920745305, 1301.6123610628968, -1321.204768962765, 677.5614186782634, -144.2635853704084], 20, 6.016468420756934e-07, 1.1763370495227415e-19

14, 18, 9, [-13.601241139211018, 78.9751742817107, -248.1832872383261, 422.332519093296, -238.12038986977728, -516.1693422483369, 1301.6141834911855, -1321.2070670912208, 677.5628021067139, -144.2639221299383], 20, 3.499960032713522e-07, 7.837869366820658e-20

14, 18, 9, [-13.601238604565163, 78.97514381932628, -248.18313709635981, 422.3321500528957, -238.12002414218358, -516.168995424765, 1301.612709564836, -1321.205222241815, 677.5616990761678, -144.2636554702491], 25, 3.6998737142052484e-07, 8.146523142209336e-20

14, 18, 9, [-13.60123833038556, 78.97514104108791, -248.1831259591168, 422.33212948438705, -238.12001456759992, -516.1689665207173, 1301.6126548162088, -1321.2051859023097, 677.5616926893143, -144.26365725021785], 20, 4.5753777687915724e-07, 9.576783239243141e-20

14, 18, 9, [-13.601241673705692, 78.97518003800559, -248.1833121858766, 422.3325709240003, -238.12042550684626, -516.1694055156177, 1301.6143502585617, -1321.2072253563954, 677.5628715079904, -144.26393317710165], 14, 7.773904440897385e-07, 1.4434993942955665e-19

14, 18, 9, [-13.601241020833161, 78.97517268101413, -248.18327849040637, 422.3324953631372, -238.1203629031521, -516.1693229302928, 1301.614080025586, -1321.206927715272, 677.5627141709655, -144.26389989301862], 15, 7.817038888087665e-07, 1.4484923220362156e-19

14, 18, 9, [-13.601241994661752, 78.97518432099842, -248.1833355121193, 422.3326344888295, -238.12049896320417, -516.1694554619802, 1301.614630978956, -1321.2076109077782, 677.563119270465, -144.2639970210559], 20, 5.299162875660341e-07, 1.0682798087903252e-19

14, 18, 9, [-13.601240288217541, 78.97516385599693, -248.18323483546723, 422.3323874716472, -238.12025476118558, -516.1692228650397, 1301.6136458577391, -1321.2063792189304, 677.5623833814908, -144.26381921522008], 30, 2.879155546599282e-07, 6.496465776227567e-20

14, 18, 9, [-13.601238089752513, 78.97513778777024, -248.18310812072158, 422.33208078901384, -238.11995853117654, -516.1689277116949, 1301.6124405671471, -1321.2048942015138, 677.5615069573793, -144.2636098725287], 13, 7.922568983099782e-07, 1.4622513159169977e-19

14, 18, 9, [-13.601239858067585, 78.97515848237266, -248.18320728420971, 422.3323167434084, -238.12017959273047, -516.169161166602, 1301.6133503387207, -1321.2059926183772, 677.5621437646918, -144.26375933989124], 20, 7.061214789818431e-07, 1.334434594743665e-19

14, 18, 9, [-13.601241870709034, 78.97518218799769, -248.1833217415621, 422.3325917420255, -238.12044207589483, -516.169428515509, 1301.6144232097722, -1321.2073055065462, 677.56291439946, -144.2639425195877], 13, 7.852236848403642e-07, 1.4540993718460576e-19

14, 18, 9, [-13.601237719783517, 78.97513308331568, -248.1830835587091, 422.33201645591305, -238.1198879514858, -516.1688738033282, 1301.612166024504, -1321.2045273030167, 677.5612755565861, -144.26355111078038], 20, 5.540532752990238e-07, 1.1055816696514026e-19

