50, 12, 3, [-2.5053598300736364, 0.9299017874629993, 1.7257267591991274, -1.152951405145081], 4, 0.0003700630992645861, 3.35899122067618e-23

50, 12, 3, [-2.5053598659902594, 0.9299018274547384, 1.7257268037302196, -1.1529514547286874], 3, 0.0003704669288613113, 3.3626654589483307e-23

50, 12, 3, [-2.505360088735574, 0.9299020754684195, 1.7257270798977054, -1.1529517622247862], 7, 0.00036992902270265157, 3.3577680708743304e-23

50, 12, 3, [-2.505359982070792, 0.9299019566991303, 1.725726947648509, -1.1529516149677168], 8, 0.0003704122075892273, 3.3621557426261056e-23

50, 12, 3, [-2.505359547833965, 0.9299014732010639, 1.7257264092657574, -1.1529510155090779], 6, 0.0003703261244165708, 3.361376246590369e-23

50, 12, 3, [-2.505360004867459, 0.9299019820785476, 1.7257269759107723, -1.1529516464319567], 3, 0.0003700760112348566, 3.3591133920292263e-23

50, 12, 3, [-2.505359713321414, 0.9299016574587973, 1.7257266144414145, -1.1529512439566214], 7, 0.00037064899538401713, 3.3643067955278325e-23

50, 12, 3, [-2.5053600587350906, 0.9299020420676618, 1.725727042703719, -1.1529517208152096], 4, 0.0003704358269378262, 3.3623760946467797e-23

50, 12, 3, [-2.5053596192123897, 0.9299015526587099, 1.7257264977532254, -1.1529511140123103], 3, 0.00036949663635639296, 3.353851280667723e-23

50, 12, 3, [-2.505359820004815, 0.9299017762418985, 1.7257267467098443, -1.1529513912265237], 12, 0.0003705072501118091, 3.363018069443313e-23

50, 12, 3, [-2.5053599226083305, 0.9299018904974534, 1.7257268739283302, -1.1529515328924165], 10, 0.00037063757826636036, 3.364202229400723e-23

50, 12, 3, [-2.5053598881987083, 0.9299018521792604, 1.725726831263217, -1.1529514853809972], 6, 0.00036923050480017883, 3.351425685759165e-23

50, 12, 3, [-2.5053601635239953, 0.9299021587522232, 1.725727172629337, -1.1529518654900068], 7, 0.0003698492722165562, 3.3570435382299613e-23

50, 12, 3, [-2.505359938974878, 0.9299019087146742, 1.7257268942168353, -1.1529515554750749], 4, 0.000370265042589497, 3.3608252882199724e-23

50, 12, 3, [-2.5053598136727024, 0.9299017691937241, 1.7257267388603235, -1.1529513824893485], 8, 0.00037015511890572516, 3.3598202724433563e-23

50, 12, 3, [-2.5053598767259393, 0.929901839401816, 1.7257268170370936, -1.1529514695370888], 40, 0.0003704869903599042, 3.3628333610203704e-23

50, 12, 3, [-2.505359970258638, 0.9299019435601622, 1.7257269330107132, -1.1529515986857226], 15, 0.0003707841648495113, 3.36553309267272e-23

50, 12, 3, [-2.5053600381756533, 0.929902019180472, 1.7257270172159225, -1.152951692441671], 14, 0.0003703348624597384, 3.361452118385186e-23

50, 12, 3, [-2.505359624660999, 0.92990155873353, 1.7257265045131223, -1.15295112154912], 3, 0.0003700804643125806, 3.3591547115396553e-23

50, 12, 3, [-2.5053598253969485, 0.929901782250939, 1.7257267533981075, -1.1529513986799804], 9, 0.00037043967174498735, 3.362405375377808e-23

50, 12, 3, [-2.505359594751817, 0.9299015254218406, 1.7257264674253248, -1.152951080242167], 6, 0.0003699883582460648, 3.358308418664943e-23

50, 12, 3, [-2.505359765653396, 0.9299017157322277, 1.7257266793271635, -1.1529513162090956], 8, 0.0003702017943377218, 3.360244455685139e-23

50, 12, 3, [-2.5053596536692715, 0.929901591028542, 1.7257265404763855, -1.1529511615871484], 6, 0.00037000648063762067, 3.3584733828465607e-23

50, 12, 3, [-2.5053600567325485, 0.9299020398421074, 1.7257270402232117, -1.1529517180584647], 4, 0.00037050770918251036, 3.363028732091345e-23

50, 12, 3, [-2.505359862876442, 0.9299018239695498, 1.7257267998595005, -1.152951450396384], 9, 0.00037054594876330036, 3.3633700569434214e-23

50, 12, 3, [-2.50535960623113, 0.9299015382063665, 1.7257264816594478, -1.1529510960947278], 11, 0.00037021608166214296, 3.360374082430462e-23

50, 12, 3, [-2.5053600287399242, 0.9299020086781598, 1.725727005519296, -1.1529516794228956], 9, 0.0003701636849650905, 3.359898999450534e-23

50, 12, 3, [-2.5053597624433848, 0.9299017121402918, 1.72572667533738, -1.152951311744664], 12, 0.0003705727586380753, 3.363613026997463e-23

50, 12, 3, [-2.505359867331137, 0.929901828950802, 1.7257268053943973, -1.152951456585469], 11, 0.00037022699913637436, 3.3604732059929834e-23

50, 12, 3, [-2.5053604737961694, 0.9299025042296071, 1.7257275573200184, -1.1529522938298349], 10, 0.00037026983931851676, 3.360862382964607e-23

