14, 18, 3, [-3.770163274968376, 2.105804309317494, 5.880863750169463, -5.912487914592056], 12, 0.001050350133036302, 9.547453066339766e-23

14, 18, 3, [-3.770163418676782, 2.105804550090189, 5.8808641536372805, -5.912488590572255], 13, 0.0010477991536810888, 9.524200039960272e-23

14, 18, 3, [-3.770163524419645, 2.1058047272889087, 5.880864450543998, -5.912489088113989], 12, 0.0010487981475430315, 9.533338054164474e-23

14, 18, 3, [-3.77016369633001, 2.105805015355549, 5.880864933226689, -5.912489896935305], 5, 0.0010482161979933572, 9.528052318856448e-23

14, 18, 3, [-3.770163192523935, 2.1058041711555067, 5.880863518675765, -5.912487526650466], 6, 0.0010477675502171457, 9.523963319780662e-23

14, 18, 3, [-3.7701632959648492, 2.1058043445108754, 5.880863809130874, -5.912488013420649], 8, 0.0010489696080285737, 9.53486808090301e-23

14, 18, 3, [-3.7701633576607665, 2.1058044478250935, 5.880863982300801, -5.91248830340599], 20, 0.0010505063006901445, 9.548873298862441e-23

14, 18, 3, [-3.770163340884474, 2.1058044197765047, 5.880863935249903, -5.912488224740915], 9, 0.001047963362995956, 9.525707335037223e-23

14, 18, 3, [-3.770163249308907, 2.1058042662944927, 5.880863678102142, -5.912487793757442], 10, 0.001049382465925073, 9.538634014977653e-23

14, 18, 3, [-3.770163122416522, 2.1058040536696185, 5.88086332182413, -5.912487196766826], 13, 0.001050848600899457, 9.551978701413471e-23

14, 18, 3, [-3.770163622694538, 2.1058048919701404, 5.880864726479482, -5.91248955050464], 15, 0.001050096872113407, 9.545139099341291e-23

14, 18, 3, [-3.77016303909193, 2.1058039140030287, 5.880863087834247, -5.912486804558936], 10, 0.0010488859132920577, 9.534165853130249e-23

14, 18, 3, [-3.770163579993593, 2.105804820404243, 5.88086460657484, -5.912489349546936], 35, 0.0010503739056071282, 9.547637515939614e-23

14, 18, 3, [-3.770163365843939, 2.1058044615589155, 5.880864005295145, -5.912488341997331], 15, 0.0010489764176079199, 9.534940428910144e-23

14, 18, 3, [-3.770163555605154, 2.1058047795216615, 5.880864538085124, -5.912489234736954], 40, 0.0010511557368599312, 9.554747634892216e-23

14, 18, 3, [-3.7701633424286243, 2.105804422345674, 5.880863939570144, -5.912488231928783], 12, 0.0010477715569492, 9.523967604180906e-23

14, 18, 3, [-3.770163302787902, 2.105804355857929, 5.88086382821614, -5.912488045159404], 3, 0.0010459798253967887, 9.507874418483667e-23

14, 18, 3, [-3.770163510363379, 2.1058047036718612, 5.880864411024416, -5.912489021714239], 7, 0.0010492281520923326, 9.537269156882174e-23

14, 18, 3, [-3.770163316880227, 2.1058043795043995, 5.880863867811001, -5.912488111598239], 11, 0.0010516435266675335, 9.55922527003783e-23

14, 18, 3, [-3.770163154570321, 2.1058041075513834, 5.88086341210615, -5.912487348057006], 6, 0.0010457502589738912, 9.505619458432741e-23

14, 18, 3, [-3.770163278805367, 2.105804315704355, 5.880863760907028, -5.91248793246486], 15, 0.001051359325348132, 9.556659917171575e-23

14, 18, 3, [-3.7701635388919676, 2.1058047514783675, 5.880864491127249, -5.912489155945745], 20, 0.0010503461027879702, 9.547372372263274e-23

14, 18, 3, [-3.7701637064836238, 2.1058050323326793, 5.880864961704518, -5.912489944550941], 4, 0.0010505182186166, 9.549023581571814e-23

14, 18, 3, [-3.770163472881491, 2.1058046408925337, 5.880864305808052, -5.912488845484841], 12, 0.0010473314633034421, 9.519971188016605e-23

14, 18, 3, [-3.7701634134427673, 2.1058045413015645, 5.88086413892628, -5.912488565870501], 12, 0.0010486582479895448, 9.532042410950531e-23

14, 18, 3, [-3.7701632394945097, 2.105804249818928, 5.880863650520732, -5.912487747456265], 40, 0.001050018778777948, 9.544419306361683e-23

14, 18, 3, [-3.7701632592447685, 2.105804282954177, 5.880863706008314, -5.912487840548383], 13, 0.0010467507408792366, 9.514680056838446e-23

14, 18, 3, [-3.7701632990675478, 2.1058043496979573, 5.880863817832416, -5.912488027967755], 5, 0.0010475631572885995, 9.522087457761382e-23

14, 18, 3, [-3.7701632946038526, 2.1058043422122816, 5.880863805294441, -5.912488006941501], 8, 0.0010467041895802299, 9.514315425508457e-23

14, 18, 3, [-3.770163316405918, 2.1058043787191583, 5.8808638664872595, -5.912488109406855], 25, 0.001051117380128865, 9.554408996037372e-23

