14, 17, 3, [-2.814752727635702, 1.1737514808390652, 2.4472813582086497, -1.8369306990336214], 3, 0.00046892696195469417, 4.25702189124703e-23

14, 17, 3, [-2.8147531399675043, 1.173751996757421, 2.447282003567647, -1.8369315065205847], 13, 0.0004677099190578196, 4.24593881298353e-23

14, 17, 3, [-2.8147645797659364, 1.1737663079007352, 2.4472999068975914, -1.8369539035166453], 14, 0.0004669974222664653, 4.239467505401597e-23

14, 17, 3, [-2.814749577646364, 1.173747540270783, 2.4472764284979385, -1.8369245320725458], 6, 0.0004682929127492859, 4.2512407904767473e-23

14, 17, 3, [-2.8147696314182786, 1.173772627705633, 2.447307812883335, -1.8369637941987291], 4, 0.000466322851948884, 4.233357410761706e-23

14, 17, 3, [-2.8147542474942484, 1.1737533821728652, 2.4472837367912237, -1.8369336746259695], 7, 0.00046979289096779495, 4.26486664812943e-23

14, 17, 3, [-2.814763267982776, 1.173764666960765, 2.447297854011577, -1.8369513355139286], 6, 0.00046826301205223135, 4.250968676546527e-23

14, 17, 3, [-2.8147621257930693, 1.1737632381200427, 2.447296066501517, -1.8369490993992563], 3, 0.0004687726590575284, 4.25562610588584e-23

14, 17, 3, [-2.8147547599650613, 1.1737540233565795, 2.4472845388630744, -1.8369346781473208], 5, 0.00046853294182926726, 4.2534239690040714e-23

14, 17, 3, [-2.8147541422528057, 1.1737532505741788, 2.447283572124198, -1.8369334687188423], 12, 0.00046876040356858174, 4.255481793141251e-23

14, 17, 3, [-2.814759488082832, 1.1737599381018162, 2.4472919383162846, -1.8369439346596788], 6, 0.00046746812595392325, 4.243747955750655e-23

14, 17, 3, [-2.8147685489208008, 1.1737712733238244, 2.447306118656846, -1.836961674443663], 3, 0.00046802047305517265, 4.248790799998739e-23

14, 17, 3, [-2.814758754793753, 1.1737590209054045, 2.4472907908068966, -1.8369424993574104], 5, 0.00046681954754734556, 4.2378598177581847e-23

14, 17, 3, [-2.8147599760978292, 1.1737605489466556, 2.447292702274349, -1.8369448909003072], 7, 0.00046906472683219604, 4.2582504974160734e-23

14, 17, 3, [-2.814767378228213, 1.1737698090245008, 2.447304286663758, -1.8369593829913895], 8, 0.00046804190883264286, 4.2489566946996993e-23

14, 17, 3, [-2.8147617518777355, 1.173762770458048, 2.4472954813879855, -1.83694836758825], 10, 0.00046970293347236463, 4.264046525556907e-23

14, 17, 3, [-2.8147669681727527, 1.1737692958183779, 2.4473036447825107, -1.8369585796430932], 8, 0.00046701912655851665, 4.239665909058717e-23

14, 17, 3, [-2.8147510270065963, 1.1737493534838888, 2.447278696795672, -1.8369273698123199], 15, 0.00046937534195336424, 4.2610674228183476e-23

14, 17, 3, [-2.8147558816960827, 1.1737554265894734, 2.447286294346395, -1.8369368741746082], 4, 0.0004678831979555135, 4.24752602836676e-23

14, 17, 3, [-2.8147530868404327, 1.173751930284411, 2.447281920416532, -1.8369314024812564], 2, 0.00046746356903224346, 4.24379020061546e-23

14, 17, 3, [-2.814768004743869, 1.1737705927267206, 2.4473052671216986, -1.8369606094364783], 8, 0.00046983180216985293, 4.2652180441826335e-23

14, 17, 3, [-2.814766429456256, 1.173768621954362, 2.44730280173173, -1.8369575250966197], 12, 0.00046854512498465474, 4.2535262320895356e-23

14, 17, 3, [-2.814762707407584, 1.1737639656000418, 2.447296976657045, -1.8369502378164069], 3, 0.00046898897191765274, 4.257585823206695e-23

14, 17, 3, [-2.814757325643175, 1.1737572330206723, 2.4472885541662324, -1.836939701292773], 6, 0.0004687048437023481, 4.2549832698740946e-23

14, 17, 3, [-2.814756713422022, 1.1737564671461138, 2.4472875960450318, -1.8369385027052199], 5, 0.0004692791128076742, 4.2602024916587663e-23

14, 17, 3, [-2.8147581672902504, 1.1737582861010334, 2.4472898714618037, -1.8369413495110323], 8, 0.0004678052430312245, 4.246808321028097e-23

14, 17, 3, [-2.814752093602642, 1.1737506878109596, 2.4472803660349545, -1.8369294580548015], 8, 0.00046848172314879126, 4.252952034728612e-23

14, 17, 3, [-2.814745241243622, 1.173742115401827, 2.447269641981662, -1.8369160420951187], 9, 0.0004684467110841991, 4.2526347993111734e-23

14, 17, 3, [-2.814759819038646, 1.1737603522798974, 2.447292456359552, -1.8369445829702546], 7, 0.0004690214488420783, 4.2578571398579937e-23

14, 17, 3, [-2.8147572164031223, 1.1737570963621498, 2.4472883832053407, -1.836939487421928], 6, 0.0004680492264839989, 4.2490259742488065e-23

