14, 18, 9, [-7.30690500181662, 14.817435978458553, 5.133619431526657, -27.710494734076864, -37.650355723697245, 35.15535442156165, 154.7373910539489, 38.44392393594872, -560.8768167156909, 412.65300782966375], 2, 8.362883652701517e-07, 2.1896924620763853e-19

14, 18, 9, [-7.306906194298958, 14.817444726552054, 5.133603438649304, -27.71051345649926, -37.650304559576874, 35.155453560384004, 154.7372371875893, 38.443433650583295, -560.8757258041059, 412.6524109681651], 20, 8.365659658978625e-07, 2.192935441649928e-19

14, 18, 9, [-7.306901741735408, 14.817411594263424, 5.133665341590911, -27.71044327724654, -37.650505536681926, 35.15507430102216, 154.73785221382568, 38.445337736064815, -560.8800461698826, 412.6548016697103], 4, 8.379878576733898e-07, 2.197933566500827e-19

14, 18, 9, [-7.306896919408831, 14.817375677787922, 5.133732535776273, -27.71036724495896, -37.650723878475425, 35.154662893803795, 154.7385209907222, 38.44740499301177, -560.884741510412, 412.6574012250828], 2, 8.358804927618595e-07, 2.1901324899229046e-19

14, 18, 9, [-7.306903299682488, 14.817423230480271, 5.133643484030247, -27.710467867174955, -37.65043433167435, 35.1552078602764, 154.73763351355007, 38.44466489369221, -560.8785132164451, 412.6539515467983], 3, 8.376327381772247e-07, 2.1953578873723507e-19

14, 18, 9, [-7.3068974300815555, 14.81738017639698, 5.133722073347523, -27.710375503029216, -37.650685224323546, 35.15471961890247, 154.73838477162923, 38.447072948101486, -560.8838435045626, 412.65685613921835], 2, 8.354139666064965e-07, 2.193728393841619e-19

14, 18, 9, [-7.306899362613003, 14.817394013612608, 5.133697825028263, -27.71040581077483, -37.650610165820694, 35.154873964566185, 154.7381691730476, 38.44633509437963, -560.8822830707479, 412.6560306819154], 4, 8.383024559308682e-07, 2.197330412563353e-19

14, 18, 9, [-7.306906277138687, 14.817445865689473, 5.1335997986821855, -27.71051497579906, -37.65028936610732, 35.1554706176789, 154.73717811258157, 38.44331432531199, -560.8753541161797, 412.65217233146024], 4, 8.377190214251917e-07, 2.1975342557352035e-19

14, 18, 9, [-7.306910662497439, 14.817478262847969, 5.133539962583598, -27.710584027944396, -37.6500966815277, 35.15583970780598, 154.73659453309617, 38.4414772659867, -560.8712348154144, 412.64990924356186], 2, 8.353747447414948e-07, 2.1916008611326165e-19

14, 18, 9, [-7.3069049288082315, 14.81743520494461, 5.133621532124009, -27.7104934682098, -37.650363981804865, 35.15534376206729, 154.7374215624339, 38.443991675686206, -560.8770122714454, 412.65312947300083], 2, 8.37740393104924e-07, 2.192648842856102e-19

14, 18, 9, [-7.306904124371745, 14.817428831316766, 5.1336345845129845, -27.71048067839103, -37.65040897073873, 35.15526791348754, 154.73756926740847, 38.444398854696054, -560.8780171201226, 412.6537125607469], 25, 8.369043306855919e-07, 2.194104273652556e-19

14, 18, 9, [-7.306912170845746, 14.817488944165643, 5.133521617744203, -27.710607667653246, -37.65004082659243, 35.15595796289177, 154.73643794274838, 38.44092108495715, -560.8700886878217, 412.6493139338073], 25, 8.361929344001233e-07, 2.189006406658594e-19

