13, 18, 3, [-3.2201914603455126, 1.536247303518532, 3.664424068993295, -3.1467081056169723], 40, 0.0006127854269221871, 5.56542810391071e-23

13, 18, 3, [-3.2201910038991843, 1.5362466502527852, 3.664423134047795, -3.1467067675234737], 20, 0.0006129421416346204, 5.566854864420141e-23

13, 18, 3, [-3.2201923415374445, 1.5362485646683004, 3.664425873942904, -3.1467106888360132], 6, 0.0006101240183521251, 5.541250871835353e-23

13, 18, 3, [-3.220190785085389, 1.5362463371168857, 3.6644226858700604, -3.146706126153799], 35, 0.000610850784538764, 5.547842818175659e-23

13, 18, 3, [-3.220191210511973, 1.5362469460135362, 3.6644235572962356, -3.1467073733924225], 40, 0.0006132521872293935, 5.569671229116105e-23

13, 18, 3, [-3.220190681955001, 1.5362461895033055, 3.6644224746170173, -3.1467058237810597], 4, 0.0006109681718568971, 5.548948057411832e-23

13, 18, 3, [-3.2201926454754535, 1.5362489997256672, 3.664426496547416, -3.146711580033137], 40, 0.0006106157662626862, 5.545707836455163e-23

13, 18, 3, [-3.2201918331291646, 1.5362478370457215, 3.664424832570931, -3.14670919844771], 30, 0.0006129062440900974, 5.566526188799892e-23

13, 18, 3, [-3.220192118283333, 1.5362482451849608, 3.6644254166754076, -3.1467100344724837], 8, 0.0006128601598584868, 5.566116893793033e-23

13, 18, 3, [-3.2201913065487378, 1.5362470834671063, 3.6644237540138587, -3.146707654946458], 12, 0.000612287360397696, 5.560904447433994e-23

13, 18, 3, [-3.220190312866158, 1.5362456613134545, 3.6644217186428087, -3.1467047419333993], 5, 0.0006100703992879746, 5.540780601789566e-23

13, 18, 3, [-3.2201912153000314, 1.536246952815158, 3.66442356706715, -3.1467073872720244], 8, 0.000609788063677656, 5.538196606354919e-23

13, 18, 3, [-3.220191398312933, 1.5362472147822408, 3.6644239419630704, -3.146707923902969], 3, 0.0006098117789147505, 5.53847838767792e-23

13, 18, 3, [-3.2201898163848925, 1.5362449506158165, 3.6644207015973516, -3.1467032860641995], 11, 0.0006119802109354187, 5.55811472195584e-23

13, 18, 3, [-3.2201910131423706, 1.536246663493396, 3.6644231529891655, -3.146706794656463], 11, 0.0006119269526538832, 5.55762937866169e-23

13, 18, 3, [-3.220190512078527, 1.5362459464329645, 3.664422126697251, -3.146705325954783], 5, 0.0006103087744263114, 5.54294168151753e-23

13, 18, 3, [-3.220190706948005, 1.5362462252521256, 3.6644225257954095, -3.1467058969841917], 5, 0.0006127224484336451, 5.564880748820404e-23

13, 18, 3, [-3.2201920596469553, 1.5362481613016574, 3.6644252965961877, -3.146709862691088], 7, 0.0006107929001195639, 5.547329859930036e-23

13, 18, 3, [-3.22019165056902, 1.5362475758366718, 3.6644244586811525, -3.1467086634821553], 3, 0.0006113804693926776, 5.552733376623719e-23

13, 18, 3, [-3.2201903079831644, 1.5362456542114535, 3.664421708559709, -3.146704727270071], 7, 0.0006123095862674089, 5.561116398951961e-23

13, 18, 3, [-3.2201919052495116, 1.5362479402643687, 3.664424980296096, -3.14670940987197], 40, 0.0006114625155191979, 5.553404865566175e-23

13, 18, 3, [-3.2201908972679134, 1.5362464977244168, 3.664422915692307, -3.1467064551816937], 15, 0.0006109296597773616, 5.548564995820494e-23

13, 18, 3, [-3.2201910855806304, 1.5362467671435638, 3.6644233013487133, -3.146707006940572], 40, 0.0006127701517436789, 5.565290927880116e-23

13, 18, 3, [-3.2201924676671534, 1.5362487452496147, 3.6644261323423657, -3.146711058789383], 13, 0.0006113175683683327, 5.552096594378294e-23

13, 18, 3, [-3.2201922574434954, 1.5362484443567481, 3.664425701723319, -3.146710442444867], 10, 0.0006122403150327254, 5.560480047034196e-23

13, 18, 3, [-3.2201915690690694, 1.536247459110963, 3.6644242916842393, -3.1467084243061794], 50, 0.0006136267169032033, 5.573075679817047e-23

13, 18, 3, [-3.220190095384215, 1.5362453499731128, 3.6644212731139927, -3.1467041041283217], 5, 0.000611228818861928, 5.551305129967933e-23

13, 18, 3, [-3.2201912968370427, 1.536247069537933, 3.664423734099928, -3.1467076263846234], 9, 0.0006116535683796791, 5.555150639457297e-23

13, 18, 3, [-3.2201898427956928, 1.536244988507603, 3.6644207557612805, -3.146703363773369], 6, 0.0006121123013702618, 5.559324240298882e-23

13, 18, 3, [-3.2201919947594773, 1.5362480684258208, 3.66442516367987, -3.1467096724430603], 5, 0.0006136342618344614, 5.573167150354489e-23

