50, 12, 9, [-2.7798884835194118, 1.0303368788399896, 1.7189205666499643, 0.6371695222659463, -0.850338621305697, -1.5758673620873276, -0.8760011587708428, 0.9745135716532356, 2.1666334627418595, -1.4457214829002336], 6, 7.934072548628136e-12, 8.876776056845458e-24

50, 12, 9, [-2.7798876556577343, 1.0303357522946155, 1.7189195995047124, 0.6371697137402272, -0.8503373524794903, -1.5758659525582677, -0.8760008995151317, 0.9745119221907443, 2.1666310919914347, -1.4457193231632055], 10, 6.1130802600547485e-12, 6.848226400511048e-24

50, 12, 9, [-2.779885523213719, 1.0303328529550149, 1.718917108633424, 0.6371702038470242, -0.8503340890838104, -1.5758623248630474, -0.8760002290253437, 0.9745076827442595, 2.1666249943720866, -1.4457137729626965], 9, 6.326673401696679e-12, 7.093869554936105e-24

50, 12, 9, [-2.7798868071158385, 1.03033459657315, 1.7189186080548489, 0.6371699112979281, -0.8503360499009753, -1.5758645065462389, -0.8760006349092737, 0.9745102276192807, 2.16662865821685, -1.4457171040475467], 7, 6.482905174856674e-12, 7.25898197209663e-24

50, 12, 9, [-2.77988489357358, 1.0303319989233801, 1.718916373447366, 0.637170345984104, -0.8503331295822995, -1.57586125624156, -0.8760000288181199, 0.9745064387114379, 2.1666232014751725, -1.4457121449282215], 8, 6.687299964197109e-12, 7.499839903235466e-24

50, 12, 9, [-2.7798871159028837, 1.0303350139774385, 1.718918968407151, 0.6371698433932915, -0.850336517613847, -1.5758650288646496, -0.8760007346660593, 0.974510832298462, 2.166629532222476, -1.4457178949235883], 7, 6.647190617584555e-12, 7.442361153263202e-24

50, 12, 9, [-2.7798862109346505, 1.0303337869650868, 1.7189179118061828, 0.6371700470951951, -0.850335139474634, -1.5758634935351357, -0.8760004464038911, 0.9745090460439563, 2.1666269570520664, -1.4457155574395724], 8, 6.4704352927294885e-12, 7.255788164198338e-24

50, 12, 9, [-2.7798862574966416, 1.0303338511363829, 1.7189179663145382, 0.6371700353058921, -0.8503352124498837, -1.5758635738076192, -0.8760004600988228, 0.9745091418809188, 2.1666270933730924, -1.4457156831752773], 6, 7.43065396084638e-12, 8.31488001681365e-24

50, 12, 9, [-2.779887176516508, 1.030335097935074, 1.7189190394300362, 0.6371698275279146, -0.850336613440514, -1.575865133885139, -0.87600075206207, 0.9745109586043798, 2.1666297112061064, -1.4457180607353168], 4, 7.953839225840748e-12, 8.899364985209854e-24

50, 12, 9, [-2.779885336625235, 1.0303325976489444, 1.7189168904613916, 0.637170248769039, -0.8503338003220468, -1.5758620054599393, -0.8760001721370324, 0.9745073056659749, 2.1666244548799014, -1.4457132787876674], 7, 7.2282276282775756e-12, 8.08843698287601e-24

50, 12, 9, [-2.779886350322364, 1.030333974519819, 1.7189180743466264, 0.6371700175223834, -0.8503353488899438, -1.5758637282471546, -0.8760004923609456, 0.97450931576108, 2.1666273484209584, -1.4457159099534984], 5, 7.783076018311182e-12, 8.7075994544609e-24

50, 12, 9, [-2.7798874752695766, 1.0303355034714758, 1.7189193883016274, 0.6371697596834219, -0.8503370693365181, -1.5758656413076926, -0.876000846693298, 0.9745115500939157, 2.1666305630753615, -1.4457188349179453], 3, 8.002095809589071e-12, 8.954347126407189e-24

50, 12, 9, [-2.779886791794561, 1.0303345765652976, 1.7189185902785185, 0.6371699137927072, -0.8503360280848659, -1.5758644814991087, -0.8760006292162402, 0.9745102002351341, 2.1666286174143377, -1.4457170684307445], 7, 6.489636331783215e-12, 7.266523140545897e-24

50, 12, 9, [-2.77988627871454, 1.0303338800026813, 1.718917991105373, 0.6371700304141183, -0.8503352449510699, -1.575863609929219, -0.8760004667687903, 0.9745091841027823, 2.16662715409449, -1.4457157384414165], 7, 6.3728127709950384e-12, 7.137269641456936e-24

50, 12, 9, [-2.779886106300626, 1.0303336465989947, 1.7189177898528476, 0.6371700687618397, -0.8503349831173287, -1.5758633178683523, -0.8760004114470069, 0.9745088451739324, 2.166626664822763, -1.445715295036607], 7, 6.508846521184857e-12, 7.287735549060894e-24

