50, 12, 3, [-2.507147903961253, 0.9312285624347478, 1.7294266685996948, -1.156247669253863], 4, 0.0003718029481771622, 3.376258756157207e-23

50, 12, 3, [-2.5071478050357494, 0.9312284521961092, 1.7294265457661475, -1.1562475323730568], 6, 0.00037156159666259765, 3.3740616957722517e-23

50, 12, 3, [-2.507147671761264, 0.9312283036698489, 1.729426380276409, -1.1562473479448694], 11, 0.0003713329485720374, 3.371982586352232e-23

50, 12, 3, [-2.5071483220062856, 0.9312290282337339, 1.7294271876467597, -1.1562482475925075], 20, 0.00037148601759233674, 3.3733727490970563e-23

50, 12, 3, [-2.5071479343358902, 0.931228596257399, 1.729426706300909, -1.1562477112347682], 6, 0.000371393290674065, 3.3725329686622035e-23

50, 12, 3, [-2.507147324605624, 0.931227916853612, 1.7294259492435322, -1.156246867668889], 4, 0.0003714582925181908, 3.3731269687550034e-23

50, 12, 3, [-2.5071483011119793, 0.9312290049393803, 1.7294271616968862, -1.1562482186618739], 7, 0.00037156785353273413, 3.374117721443234e-23

50, 12, 3, [-2.5071486712318296, 0.9312294173869102, 1.7294276212666833, -1.156248730789033], 4, 0.0003707887770147227, 3.3670431777777254e-23

50, 12, 3, [-2.5071484739212835, 0.9312291975221376, 1.729427376276371, -1.1562484577943015], 8, 0.00037172077781446824, 3.375507178658331e-23

50, 12, 3, [-2.5071481062073486, 0.9312287877914057, 1.729426919713857, -1.1562479490627178], 9, 0.00037113936093467113, 3.3702238499560786e-23

50, 12, 3, [-2.5071480742224037, 0.931228752137107, 1.7294268799924433, -1.1562479047844165], 8, 0.0003710397360568217, 3.369318794423335e-23

50, 12, 3, [-2.5071476898529057, 0.9312283238454351, 1.7294264027487356, -1.1562473730057377], 8, 0.00037125661398108693, 3.371289347057836e-23

50, 12, 3, [-2.507148324249593, 0.9312290307552508, 1.7294271904442942, -1.1562482507368637], 5, 0.00037128200871601485, 3.3715231228097546e-23

50, 12, 3, [-2.5071483523837066, 0.9312290620907997, 1.7294272253688767, -1.1562482896355797], 6, 0.00037170024178631816, 3.3753215724881105e-23

50, 12, 3, [-2.507149265394724, 0.9312300794693198, 1.7294283590090522, -1.1562495528636636], 6, 0.0003718161016706633, 3.3763743503844657e-23

50, 12, 3, [-2.507148279553928, 0.9312289809377201, 1.7294271349408752, -1.1562481888730747], 10, 0.00037164425546978153, 3.37481160097449e-23

50, 12, 3, [-2.507149358101739, 0.9312301827563, 1.729428474108973, -1.1562496810990874], 5, 0.00037115174516362797, 3.370339847690803e-23

50, 12, 3, [-2.50714847016059, 0.9312291933501166, 1.7294273716172472, -1.156248452625635], 7, 0.0003714276926675452, 3.372844263007953e-23

50, 12, 3, [-2.507147976052781, 0.9312286427499781, 1.7294267581025753, -1.156247768966608], 8, 0.0003716205866448751, 3.3745970203478496e-23

50, 12, 3, [-2.507148001651225, 0.9312286712932678, 1.729426789897276, -1.1562478044189686], 13, 0.00037139445258126564, 3.372541291249988e-23

50, 12, 3, [-2.5071491546328115, 0.9312299560422187, 1.7294282214793744, -1.15624939960801], 3, 0.00037085024164133817, 3.3676074955430736e-23

50, 12, 3, [-2.507148736739744, 0.9312294903734957, 1.7294277025992253, -1.156248821406856], 6, 0.00037170115605426505, 3.375330297225291e-23

50, 12, 3, [-2.507147418711374, 0.9312280217342613, 1.7294260660997172, -1.156246997904846], 9, 0.00037175457342952263, 3.375813888045603e-23

50, 12, 3, [-2.5071478946260712, 0.9312285520340514, 1.7294266570095589, -1.156247656340834], 7, 0.0003716811733649996, 3.3751474650311315e-23

50, 12, 3, [-2.507148521783408, 0.9312292508383467, 1.7294274356948534, -1.1562485239837605], 5, 0.0003714768170020755, 3.373292201369153e-23

50, 12, 3, [-2.5071485717899358, 0.9312293065772759, 1.729427497794426, -1.1562485932019912], 4, 0.0003711744401651395, 3.370548417512449e-23

50, 12, 3, [-2.5071482500463618, 0.9312289480466797, 1.7294270982969946, -1.1562481480274434], 13, 0.00037098827248463234, 3.368850372126703e-23

50, 12, 3, [-2.507148601451341, 0.9312293396270118, 1.7294275346222265, -1.1562486342367695], 9, 0.0003714191795728954, 3.372766507874517e-23

50, 12, 3, [-2.507146857991044, 0.931227396919642, 1.7294253698826267, -1.1562462221052339], 13, 0.0003715120253946476, 3.3736095433517187e-23

50, 12, 3, [-2.5071479860020345, 0.9312286538249052, 1.7294267704495812, -1.1562477827105677], 6, 0.0003716801698368704, 3.375139481036955e-23

