14, 18, 3, [-3.7742105224726976, 2.1103222265722286, 5.899842415339338, -5.937933078050222], 5, 0.0008547971597955939, 7.76743687090342e-23

14, 18, 3, [-3.774210489775791, 2.1103221718105845, 5.899842323409472, -5.937932924083864], 6, 0.0008508096333077967, 7.731161248257319e-23

14, 18, 3, [-3.7742113577259575, 2.1103236276645525, 5.899844765553126, -5.937937020407105], 13, 0.0008562725764987246, 7.780805341056348e-23

14, 18, 3, [-3.7742098987594512, 2.1103211803264452, 5.899840660350949, -5.937930134150637], 14, 0.0008522186140544903, 7.743941285092177e-23

14, 18, 3, [-3.774210902306866, 2.110322863710482, 5.899843484095806, -5.93793487079477], 13, 0.0008555488237671166, 7.774226411546584e-23

14, 18, 3, [-3.774210444763129, 2.110322096212338, 5.89984219667692, -5.937932711238141], 13, 0.0008561731091837526, 7.779893830078144e-23

14, 18, 3, [-3.77421086399047, 2.11032279941278, 5.899843376261992, -5.9379346898417875], 25, 0.000855312063194671, 7.772062946997636e-23

14, 18, 3, [-3.77421105285351, 2.1103231162199774, 5.899843907679565, -5.937935581265045], 9, 0.0008543620285648576, 7.763443807029642e-23

14, 18, 3, [-3.774210759621335, 2.110322624448846, 5.8998430826828265, -5.937934197687125], 12, 0.0008544289276996497, 7.764037824027413e-23

14, 18, 3, [-3.7742105619074158, 2.110322292777551, 5.899842526346437, -5.937933264415413], 11, 0.0008551018155510121, 7.770156770991089e-23

14, 18, 3, [-3.774210786411249, 2.110322669321253, 5.899843158008041, -5.93793432385475], 4, 0.0008542368634313883, 7.762389099864836e-23

14, 18, 3, [-3.7742108123154963, 2.1103227128390585, 5.899843230951102, -5.9379344463952215], 7, 0.0008531092731975223, 7.752059100512686e-23

14, 18, 3, [-3.7742112776540804, 2.1103234934086603, 5.899844540299592, -5.937936642726368], 5, 0.0008546944726814606, 7.766510383956496e-23

14, 18, 3, [-3.774210997206585, 2.1103230228548036, 5.89984375108454, -5.937935318527826], 11, 0.00085364753433803, 7.756932392399142e-23

14, 18, 3, [-3.7742107892439867, 2.110322674073238, 5.899843165978911, -5.937934337226056], 10, 0.0008541464913392978, 7.761473360148108e-23

14, 18, 3, [-3.774211075425104, 2.1103231541596683, 5.899843971255555, -5.937935688127195], 9, 0.0008535029068303722, 7.755618989559867e-23

14, 18, 3, [-3.77421185549107, 2.110324462634106, 5.899846166147722, -5.937939369816155], 20, 0.0008543471444521246, 7.76328147382853e-23

14, 18, 3, [-3.774210827694692, 2.110322738543995, 5.899843274146826, -5.937934518592467], 25, 0.0008576033665714318, 7.79290018023265e-23

14, 18, 3, [-3.774211945762633, 2.1103246140194516, 5.89984642011766, -5.937939795723508], 4, 0.0008531729363116759, 7.752740413646643e-23

14, 18, 3, [-3.7742104721472365, 2.110322142199121, 5.8998422737727285, -5.937932840706902], 13, 0.000855733165199735, 7.775897799369843e-23

14, 18, 3, [-3.774211115961677, 2.110323222112434, 5.899844085278436, -5.937935879267371], 12, 0.0008549867190211235, 7.769116150016712e-23

14, 18, 3, [-3.7742110318066433, 2.1103230810095033, 5.899843848537708, -5.93793548232371], 30, 0.0008560999283781783, 7.779225307950976e-23

14, 18, 3, [-3.774211443200099, 2.1103237710333316, 5.899845006050069, -5.937937423801097], 7, 0.0008505465889626781, 7.728750098298009e-23

14, 18, 3, [-3.7742107094383957, 2.110322540231085, 5.89984294144703, -5.937933960663067], 9, 0.0008575810646045852, 7.792716258820776e-23

14, 18, 3, [-3.774210249128319, 2.110321768070477, 5.899841646225761, -5.937931787956345], 3, 0.0008540445426945407, 7.760787854880452e-23

14, 18, 3, [-3.7742110943266662, 2.1103231857485265, 5.899844024341737, -5.937935776845757], 12, 0.0008542320540538857, 7.762240955383534e-23

14, 18, 3, [-3.7742110014461434, 2.110323030040675, 5.899843763075969, -5.937935338851658], 13, 0.0008547944331334875, 7.767362486787805e-23

14, 18, 3, [-3.7742106668010686, 2.110322468706613, 5.8998428214729985, -5.937933759405695], 10, 0.0008529857400124379, 7.750906267278014e-23

14, 18, 3, [-3.7742109265599155, 2.110322904355875, 5.899843552306709, -5.937934985108522], 9, 0.0008552159808492867, 7.771201550249564e-23

14, 18, 3, [-3.7742114827106903, 2.110323837310106, 5.8998451172238475, -5.937937610288766], 8, 0.000853624049539962, 7.756723039197377e-23

