14, 18, 3, [-4.511278518836723, 3.0148982415980594, 10.076213411224115, -12.121779229790539], 13, 0.001202269742581697, 1.0928208237398105e-22

14, 18, 3, [-4.51128954520062, 3.0149203508421265, 10.076257743655244, -12.121868121881088], 11, 0.00119882288011798, 1.089685092576917e-22

14, 18, 3, [-4.511284586645153, 3.0149104082079545, 10.076237807254344, -12.12182814646039], 10, 0.0012024527052167324, 1.0929902582386874e-22

14, 18, 3, [-4.511287890625209, 3.014917033252207, 10.076251091336122, -12.12185478331297], 13, 0.0012004924097274456, 1.091203658475547e-22

14, 18, 3, [-4.511285949943692, 3.014913142261448, 10.076243288981688, -12.121839139896641], 13, 0.0012053723009836537, 1.095643519911042e-22

14, 18, 3, [-4.511288646428409, 3.0149185486588608, 10.076254130033146, -12.121860875985789], 11, 0.0012025718405319777, 1.0930965419079682e-22

14, 18, 3, [-4.5112813342134395, 3.014903886585178, 10.076224730487771, -12.121801925544467], 9, 0.0012022592653621815, 1.0928154997954552e-22

14, 18, 3, [-4.511284780888077, 3.0149107977235197, 10.076238588258676, -12.121829712609424], 10, 0.0011962394305349866, 1.0873367779751899e-22

14, 18, 3, [-4.51128333572669, 3.014907899905256, 10.076232777776328, -12.121818061507891], 5, 0.001203827657381925, 1.0942638471263393e-22

14, 18, 3, [-4.51128317393705, 3.0149075758310615, 10.076232127622552, -12.121816759212376], 5, 0.0011999063424269372, 1.0906900321481167e-22

14, 18, 3, [-4.511289920873898, 3.0149211039983363, 10.076259253965342, -12.121871149776494], 10, 0.001202509416664049, 1.0930404942469328e-22

14, 18, 3, [-4.51128348490458, 3.0149081993968636, 10.076233377930846, -12.121819266385565], 14, 0.0012007793383588792, 1.0914690870013127e-22

14, 18, 3, [-4.511283469232497, 3.014908167590382, 10.076233314536921, -12.121819137737052], 7, 0.0011974413081292721, 1.0884344282651186e-22

14, 18, 3, [-4.511288807582677, 3.0149188717135784, 10.076254777887502, -12.12186217469425], 7, 0.0011979576183886967, 1.0889060352339917e-22

14, 18, 3, [-4.511283003174071, 3.0149072333139415, 10.076231440939326, -12.121815381860136], 20, 0.0012031029706711968, 1.0935780032212484e-22

14, 18, 3, [-4.511280469990498, 3.014902153710548, 10.076221255807015, -12.121794958376904], 6, 0.001197828627013137, 1.0887943258213666e-22

14, 18, 3, [-4.511286602983739, 3.014914451246694, 10.076245914141394, -12.121844401894203], 20, 0.001203298172779139, 1.093754260431808e-22

14, 18, 3, [-4.511283172323303, 3.014907572502838, 10.07623212104166, -12.12181674564499], 15, 0.0012025731435312598, 1.0930962842612627e-22

14, 18, 3, [-4.511283280208016, 3.0149077886345954, 10.076232554610165, -12.12181761423783], 8, 0.001201996886066025, 1.0925785758967997e-22

14, 18, 3, [-4.511287679997064, 3.0149166110805092, 10.076250244652403, -12.121853086265928], 7, 0.0012006813624054588, 1.0913831944559528e-22

14, 18, 3, [-4.511284007887617, 3.014909247772404, 10.076235480356681, -12.121823480923325], 9, 0.0012013071502514144, 1.0919492449027724e-22

14, 18, 3, [-4.511279903927765, 3.0149010186877008, 10.076218979907809, -12.121790394929361], 13, 0.0012029137636675603, 1.0934068032795875e-22

14, 18, 3, [-4.511283361482562, 3.0149079517991373, 10.076232881580763, -12.121818270654451], 20, 0.0012053568944909248, 1.0956275904238978e-22

14, 18, 3, [-4.511283674829654, 3.014908579705497, 10.076234141024393, -12.121820794413416], 9, 0.001201603204495511, 1.0922192205205164e-22

14, 18, 3, [-4.51128197362546, 3.014905168545721, 10.076227301156818, -12.121807079492394], 15, 0.0012022997716463876, 1.0928473537869934e-22

14, 18, 3, [-4.5112926432654055, 3.0149265628447104, 10.076270199681128, -12.121893097751554], 10, 0.0012000336543046936, 1.0907876241981025e-22

14, 18, 3, [-4.511285944557563, 3.0149131308502497, 10.076243266713394, -12.121839092787962], 10, 0.0012002857668324779, 1.0910180139083769e-22

14, 18, 3, [-4.511285816545705, 3.0149128742203386, 10.076242752080926, -12.121838061086047], 12, 0.0012031625697254034, 1.0936344807009403e-22

14, 18, 3, [-4.511287045580396, 3.0149153386445025, 10.076247693574555, -12.121847969623573], 8, 0.0011967776570483888, 1.087830146496083e-22

14, 18, 3, [-4.5112840314292635, 3.0149092948668286, 10.076235574898048, -12.121823670050274], 20, 0.0012025113418212333, 1.0930391500359526e-22

