14, 17, 3, [-2.828390265637851, 1.1851635727825338, 2.4829981107080648, -1.8727729866439318], 4, 0.00047081577849230504, 4.2762947874868175e-23

14, 17, 3, [-2.8283714250430214, 1.185139888904124, 2.4829683389933757, -1.8727355616222288], 8, 0.00047154964636244575, 4.2829520495112354e-23

14, 17, 3, [-2.828372358910941, 1.1851410629768286, 2.482969814769084, -1.872737416989481], 13, 0.000472214204165645, 4.2889883305487734e-23

14, 17, 3, [-2.828385657832905, 1.1851577804572118, 2.4829908294965373, -1.8727638336640606], 12, 0.0004732610975846171, 4.2985032427002674e-23

14, 17, 3, [-2.8283377487451093, 1.185097556136184, 2.482915124413696, -1.8726686682701568], 6, 0.0004727469172099953, 4.2938360248092663e-23

14, 17, 3, [-2.828403192902591, 1.1851798224089838, 2.4830185377341873, -1.872798663502139], 6, 0.000471497398515262, 4.2824775209617525e-23

14, 17, 3, [-2.828352249238075, 1.1851157841484443, 2.4829380378999466, -1.8726974719328366], 2, 0.00047319580884601863, 4.298001164513604e-23

14, 17, 3, [-2.8283926560723383, 1.185166577619245, 2.483001887986447, -1.8727777347785541], 8, 0.0004726760830345121, 4.2931880539802124e-23

14, 17, 3, [-2.8283444452775703, 1.1851059742777466, 2.4829257063034724, -1.8726819706541278], 6, 0.00047235855835643176, 4.29030555998673e-23

14, 17, 3, [-2.8283612670607203, 1.1851271198622022, 2.482952287589803, -1.8727153842839477], 15, 0.0004717939400696187, 4.285168052969285e-23

14, 17, 3, [-2.8283733644815836, 1.1851423268590642, 2.48297140364408, -1.8727394140156233], 10, 0.0004732735856128489, 4.2986181616192736e-23

14, 17, 3, [-2.8283697887307584, 1.1851378322424233, 2.4829657534927048, -1.8727323119367516], 7, 0.00047339862281408956, 4.299756464776929e-23

14, 17, 3, [-2.8284018370550936, 1.185178118565673, 2.4830163955816857, -1.8727959715385833], 5, 0.00047279242749455173, 4.2942539627108716e-23

14, 17, 3, [-2.828362604006449, 1.1851288007398963, 2.4829544003737087, -1.8727180405856954], 25, 0.00047349777438085113, 4.300653166655694e-23

14, 17, 3, [-2.828377293961004, 1.1851472666153606, 2.4829776130550267, -1.8727472198783182], 12, 0.00047191619132256317, 4.286279888193437e-23

14, 17, 3, [-2.828384786202367, 1.1851566848799864, 2.4829894522304676, -1.8727621025391472], 9, 0.00047383292088227754, 4.3037027769664114e-23

14, 17, 3, [-2.828341527955038, 1.1851023072366735, 2.4829210965230164, -1.8726761762128026], 8, 0.00047336306143737345, 4.2994332439188746e-23

14, 17, 3, [-2.8283817586606776, 1.1851528789201258, 2.482984668052791, -1.8727560882906285], 4, 0.00047237464876626186, 4.2904615918534253e-23

14, 17, 3, [-2.8284121795355692, 1.1851911197500975, 2.4830327386631734, -1.8728165158767665], 8, 0.00047297853260877277, 4.295937564888267e-23

14, 17, 3, [-2.828378560307022, 1.1851488587483048, 2.482979614280362, -1.8727497359495104], 12, 0.00047196302149068997, 4.286704830408209e-23

14, 17, 3, [-2.8283412052358, 1.185101901274654, 2.4829205863878188, -1.872675534492574], 8, 0.000472986311652889, 4.296007863680302e-23

14, 17, 3, [-2.8283714864020313, 1.185139966183345, 2.482968436044569, -1.8727356838540983], 25, 0.0004727349922247306, 4.2937205824991007e-23

14, 17, 3, [-2.82839111786518, 1.1851646438745902, 2.4829994572542735, -1.8727746790033202], 4, 0.00047374855433814935, 4.302948279049822e-23

14, 17, 3, [-2.8283419645194763, 1.1851028555261844, 2.4829217860627906, -1.8726770422184575], 6, 0.0004732046018266818, 4.2979963464323175e-23

14, 17, 3, [-2.8283686554730503, 1.1851364078348556, 2.482963962838982, -1.8727300612388955], 7, 0.000473222761377625, 4.298160102107454e-23

14, 17, 3, [-2.8283464924005584, 1.185108547774659, 2.482928941226305, -1.8726860373682275], 7, 0.00047263413635759507, 4.292807850802739e-23

14, 17, 3, [-2.828353010413876, 1.1851167409480856, 2.4829392406714184, -1.8726989838192156], 7, 0.00047216060229637256, 4.288506032900283e-23

14, 17, 3, [-2.8283587049278522, 1.1851238993335071, 2.482948239086085, -1.872710295429052], 35, 0.00047396198834560356, 4.3048725132573327e-23

14, 17, 3, [-2.8283593430158414, 1.1851247016888342, 2.4829492475347443, -1.8727115634894567], 11, 0.00047302900771999253, 4.296395084400279e-23

14, 17, 3, [-2.8284098399988875, 1.185188178920417, 2.4830290418287677, -1.8728118689052307], 11, 0.0004735847969422417, 4.301446173518511e-23

