50, 12, 3, [-2.505382208266721, 0.9299309688938179, 1.7257450216033328, -1.1529770263346797], 5, 0.0003697238284995941, 3.3575669241809476e-23

50, 12, 3, [-2.5054341098569064, 0.9299887608938848, 1.7258093720627576, -1.153048680049759], 5, 0.00036975488660321535, 3.357849254656556e-23

50, 12, 3, [-2.505335737003877, 0.9298792231734444, 1.725687403771291, -1.1529128689168904], 4, 0.0003701672892933906, 3.36159899818557e-23

50, 12, 3, [-2.505464075105019, 0.9300221271181663, 1.72584652472409, -1.1530900494395904], 4, 0.00037073824765121324, 3.366786433531361e-23

50, 12, 3, [-2.5053479685701965, 0.9298928434075334, 1.7257025694126173, -1.152929756335842], 12, 0.0003704033945877425, 3.363738414356602e-23

50, 12, 3, [-2.5054445704975676, 0.9300004087137719, 1.72582234173265, -1.1530631216488703], 4, 0.0003704558843909819, 3.3642210694253937e-23

50, 12, 3, [-2.50542553422609, 0.9299792117046585, 1.7257987393582346, -1.1530368402551565], 3, 0.0003693499780298882, 3.354178622314724e-23

50, 12, 3, [-2.5053901133375005, 0.9299397710583654, 1.725754822709201, -1.1529879397026908], 3, 0.0003703341088407182, 3.363120726984494e-23

50, 12, 3, [-2.5053632259929275, 0.9299098321802083, 1.7257214862726098, -1.152950819803752], 15, 0.00037051237332381173, 3.364728207785154e-23

50, 12, 3, [-2.5052941473437538, 0.929832913388519, 1.7256358385928436, -1.152855451464657], 3, 0.00036995863156443306, 3.359708011928426e-23

50, 12, 3, [-2.505338517184391, 0.9298823189817405, 1.7256908508482927, -1.1529167073329631], 6, 0.00037068251837457986, 3.3662767233577513e-23

50, 12, 3, [-2.505412498759779, 0.9299646972689505, 1.725782577517557, -1.153018844734958], 6, 0.0003706168511937035, 3.365679888855414e-23

50, 12, 3, [-2.5054627437602353, 0.9300206447065599, 1.7258448740659749, -1.1530882114823804], 8, 0.0003700242025569564, 3.360293554796555e-23

50, 12, 3, [-2.5053714780369174, 0.9299190206389308, 1.7257317175429228, -1.152962212084868], 3, 0.0003701490490300641, 3.361439032630147e-23

50, 12, 3, [-2.505362998060685, 0.9299095783452622, 1.725721203650558, -1.152950505063931], 13, 0.0003707963843794702, 3.367309207780643e-23

50, 12, 3, [-2.5054533986562735, 0.9300102389979671, 1.725833287483544, -1.1530753099030218], 2, 0.0003691309037226068, 3.352207729175652e-23

50, 12, 3, [-2.5054386958251156, 0.9299938675405254, 1.7258150581154645, -1.15305501168151], 14, 0.0003706091197435715, 3.3656074611792156e-23

50, 12, 3, [-2.5053462997219658, 0.9298909847224076, 1.7257005000395453, -1.1529274515649388], 5, 0.0003700248009180445, 3.360301074427276e-23

50, 12, 3, [-2.5053689385459026, 0.9299161930514195, 1.725728569005748, -1.1529587063570168], 10, 0.00037098950843959165, 3.3690644152419147e-23

50, 12, 3, [-2.5053276585841124, 0.9298702279976553, 1.7256773877441474, -1.1529017162499713], 6, 0.0003707730996551544, 3.367099676369628e-23

50, 12, 3, [-2.5054347037874996, 0.9299894223061361, 1.725810108492676, -1.1530495001519239], 30, 0.0003708421149203663, 3.3677241941423026e-23

50, 12, 3, [-2.505432929255016, 0.929987446339529, 1.725807908307498, -1.1530470502151202], 6, 0.00037012450268211587, 3.3612064833775226e-23

50, 12, 3, [-2.5052909297187966, 0.9298293306212541, 1.7256318492214688, -1.1528510093717004], 6, 0.0003705174697216666, 3.3647771389862457e-23

50, 12, 3, [-2.50530162286416, 0.9298412375152106, 1.7256451072648475, -1.1528657722979652], 3, 0.00037032561307494635, 3.3630419349327227e-23

50, 12, 3, [-2.5053286847932656, 0.9298713706336309, 1.725678660072913, -1.152903132928642], 2, 0.00036995611492530745, 3.359710021050182e-23

50, 12, 3, [-2.5053717520933976, 0.9299193258992443, 1.7257320573893218, -1.1529625906258656], 4, 0.0003703394908862303, 3.363162991437511e-23

50, 12, 3, [-2.505441395839991, 0.9299968737692661, 1.7258184056228774, -1.1530587388361486], 11, 0.0003706079625721888, 3.3655972410183467e-23

50, 12, 3, [-2.5054469381534497, 0.9300030450577009, 1.7258252772711553, -1.1530663903202902], 11, 0.00037036045339249594, 3.3633482250451746e-23

50, 12, 3, [-2.505324736921589, 0.9298669750152059, 1.7256737654530974, -1.15289768318692], 5, 0.00037036583252991463, 3.363400048673788e-23

50, 12, 3, [-2.505398092961177, 0.9299486565259791, 1.725764716410779, -1.1529989565336183], 40, 0.00037109823269085095, 3.3700514559974853e-23

