14, 18, 3, [-4.546298836002941, 3.061870972623757, 10.312805398119162, -12.502722379751779], 12, 0.0012216889559160838, 1.1105597299987377e-22

14, 18, 3, [-4.546320453920262, 3.0619146565596855, 10.312893671330068, -12.502900755921432], 10, 0.0012190435141391908, 1.1081555264556433e-22

14, 18, 3, [-4.546310179123208, 3.0618938942355065, 10.312851716136613, -12.502815976891592], 25, 0.0012188622385524398, 1.1079843206733802e-22

14, 18, 3, [-4.546320469195654, 3.061914687584422, 10.312893733863564, -12.502900882927063], 12, 0.0012199959494527863, 1.1090191380456392e-22

14, 18, 3, [-4.546291834574642, 3.0618568246780056, 10.312776808976386, -12.502664609019396], 11, 0.001217839600196344, 1.1070570155310912e-22

14, 18, 3, [-4.546321757126879, 3.0619172902956993, 10.312898993072835, -12.50291151098146], 9, 0.0012214293225128157, 1.1103267127291557e-22

14, 18, 3, [-4.5463030077733055, 3.0618794027268317, 10.312822432947343, -12.502756802873062], 13, 0.001219603484691953, 1.1086615751066692e-22

14, 18, 3, [-4.546318314915507, 3.0619103344789576, 10.31288493732519, -12.502883107959704], 11, 0.0012206669010496327, 1.109631738321532e-22

14, 18, 3, [-4.546308271462944, 3.0618900388960535, 10.31284392603816, -12.502800233273977], 35, 0.0012222419186697561, 1.1110590033398032e-22

14, 18, 3, [-4.546321427824743, 3.061916624398629, 10.312897647949907, -12.502908790947004], 20, 0.001219512428281798, 1.1085762821165715e-22

14, 18, 3, [-4.546310528490732, 3.0618946004095076, 10.312853142920684, -12.502818860839552], 20, 0.0012213674536317746, 1.110264670741367e-22

14, 18, 3, [-4.546303805592045, 3.0618810152781233, 10.3128256910893, -12.502763388229821], 14, 0.001214313396258938, 1.1038504277189795e-22

14, 18, 3, [-4.546290444483192, 3.061854015972813, 10.3127711330614, -12.502653140729358], 10, 0.0012223681049274586, 1.1111789437660722e-22

14, 18, 3, [-4.546309077264869, 3.061891668116175, 10.312847217320712, -12.502806887791358], 15, 0.0012190611388679898, 1.1081672598240076e-22

14, 18, 3, [-4.546314339421684, 3.061902301206798, 10.312868704171544, -12.5028503056596], 6, 0.0012223214821263768, 1.1111488056480595e-22

14, 18, 3, [-4.546311786392269, 3.0618971422954746, 10.312858279363681, -12.502829240230973], 35, 0.0012180906658734128, 1.107281626820162e-22

14, 18, 3, [-4.546291478508298, 3.061856105317631, 10.31277535519254, -12.502661671941846], 5, 0.0012120595252398283, 1.1018187260360463e-22

14, 18, 3, [-4.5463005066896285, 3.061874348702691, 10.312812220169503, -12.502736165568466], 9, 0.0012190153739630553, 1.108130070586908e-22

14, 18, 3, [-4.546268473494795, 3.0618096181663916, 10.31268141772875, -12.502471848750297], 7, 0.001221267369918689, 1.1101873970541118e-22

14, 18, 3, [-4.546288266305214, 3.061849614072924, 10.312762238431528, -12.502635165490284], 8, 0.001222469439130694, 1.1112748925864494e-22

14, 18, 3, [-4.546302364361021, 3.061878102917027, 10.31281980603429, -12.502751496031188], 4, 0.0012234171664550078, 1.1121877646593688e-22

14, 18, 3, [-4.5463125609063635, 3.061898707573306, 10.312861442162, -12.502835632184413], 20, 0.001220638295067902, 1.1096009554477659e-22

14, 18, 3, [-4.546293059436431, 3.061859300137534, 10.312781810848412, -12.502674717859346], 10, 0.0012134901634829787, 1.103100100832892e-22

14, 18, 3, [-4.546303990084084, 3.061881388094153, 10.312826444440063, -12.502764910578492], 35, 0.00122359897114168, 1.1122943322587407e-22

14, 18, 3, [-4.54631438211403, 3.061902387434483, 10.312868878456324, -12.502850657670603], 25, 0.0012202334958080004, 1.1092321358390078e-22

14, 18, 3, [-4.546321738623911, 3.061917252989588, 10.312898917603215, -12.502911358818345], 10, 0.0012179277833410443, 1.107139870712023e-22

14, 18, 3, [-4.546309191914688, 3.0618918993554907, 10.312847685033061, -12.502807831127274], 9, 0.0012192120678940733, 1.1083091942806023e-22

14, 18, 3, [-4.546323021667614, 3.0619198458692116, 10.312904156900238, -12.502921946818146], 11, 0.0012182278095460106, 1.107412635677661e-22

14, 18, 3, [-4.546294712242903, 3.0618626400534716, 10.312788559855585, -12.502688355945033], 4, 0.00122374419351642, 1.112479282282021e-22

14, 18, 3, [-4.546308349892027, 3.0618901978103046, 10.312844246725284, -12.502800883052846], 35, 0.0012220579319143373, 1.1108922089432798e-22

