14, 18, 3, [-4.540447216513932, 3.054012340044263, 10.272955239367551, -12.438390105215529], 30, 0.0012185090512668304, 1.107662055450518e-22

14, 18, 3, [-4.540427681922229, 3.053972917316298, 10.272875679611644, -12.43822954580073], 6, 0.0012189043936822173, 1.108039405726962e-22

14, 18, 3, [-4.540438499409502, 3.0539947480151644, 10.272919736614806, -12.43831845694464], 6, 0.0012094777630047577, 1.0994617037055615e-22

14, 18, 3, [-4.540458658396596, 3.0540354313894804, 10.273001839944998, -12.438484151803106], 9, 0.001214065820798855, 1.1036259750548416e-22

14, 18, 3, [-4.540423761240357, 3.0539650044112165, 10.272859711016258, -12.4381973172284], 12, 0.0012103332326630816, 1.1002252873653532e-22

14, 18, 3, [-4.540404957762956, 3.0539270574017108, 10.272783129175606, -12.438042768589742], 11, 0.0012193351159362862, 1.1084198693428633e-22

14, 18, 3, [-4.540433885422903, 3.053985436046862, 10.272900944448583, -12.438280530511156], 25, 0.0012170606400934115, 1.106344696642685e-22

14, 18, 3, [-4.540436951574245, 3.0539916245170646, 10.27291343283655, -12.438305736056494], 15, 0.0012157165247881426, 1.105123847600449e-22

14, 18, 3, [-4.54041898131195, 3.05395535857474, 10.272840244036386, -12.438158033103562], 12, 0.0012154242262370234, 1.104858571169241e-22

14, 18, 3, [-4.540427214170565, 3.0539719734117994, 10.272873774635087, -12.438225701632868], 12, 0.0012129323639344268, 1.1025912408886405e-22

14, 18, 3, [-4.540410184091863, 3.0539376042667294, 10.27280441438853, -12.438085722692211], 7, 0.0012117309361343704, 1.1015058993325795e-22

14, 18, 3, [-4.540443940435735, 3.0540057283286477, 10.272941896408636, -12.438363176722278], 11, 0.0012152528483769791, 1.10470395917218e-22

14, 18, 3, [-4.540409068869002, 3.053935354082253, 10.272799872799503, -12.438076559131], 12, 0.0012155214349866455, 1.104947346742635e-22

14, 18, 3, [-4.540430284818458, 3.0539781698606157, 10.272886280230676, -12.438250937441412], 13, 0.0012176635986283124, 1.1068971408139157e-22

14, 18, 3, [-4.5404358648333405, 3.0539894318119845, 10.272909007247796, -12.438296806595119], 25, 0.0012210644669500047, 1.1099878265303043e-22

14, 18, 3, [-4.54044521665541, 3.054008304002693, 10.272947094286927, -12.438373667110676], 6, 0.0012161554624493536, 1.1055383567535557e-22

14, 18, 3, [-4.540416353673707, 3.0539500558841057, 10.272829542432588, -12.438136436791948], 50, 0.001220206727405938, 1.1092069992401053e-22

14, 18, 3, [-4.5404241150286095, 3.0539657184277447, 10.272861151949218, -12.438200225323612], 7, 0.001217585719109864, 1.1068328476475503e-22

14, 18, 3, [-4.540421491159461, 3.053960423483317, 10.272850465837097, -12.43817866084526], 10, 0.0012136619340057826, 1.1032571645308448e-22

14, 18, 3, [-4.5404578658096995, 3.0540338313374122, 10.272998611388106, -12.438477634083869], 9, 0.0012173116895775426, 1.1065825513120443e-22

14, 18, 3, [-4.5404549294247465, 3.054027905806087, 10.272986652574941, -12.438453501579854], 12, 0.001215872659640282, 1.1052670418812902e-22

14, 18, 3, [-4.540432638754112, 3.053982920560165, 10.272895867479786, -12.438270286373053], 9, 0.0012132014029174207, 1.1028388172030097e-22

14, 18, 3, [-4.540396418587994, 3.053909824487528, 10.27274835112341, -12.437972582981514], 10, 0.001218478611637091, 1.1076404821204453e-22

14, 18, 3, [-4.54043045298474, 3.053978509704615, 10.272886965604162, -12.438252322498188], 5, 0.0012116903436147908, 1.1014838147081544e-22

14, 18, 3, [-4.540405095165481, 3.0539273340535398, 10.272783688137704, -12.438043894023671], 6, 0.0012144103904224263, 1.103954191250238e-22

14, 18, 3, [-4.540394489842135, 3.0539059314344836, 10.272740495139216, -12.43795672616823], 11, 0.001219935399357022, 1.1089661125731598e-22

14, 18, 3, [-4.540423773913244, 3.0539650305795325, 10.272859763228485, -12.438197425013643], 35, 0.0012194076335452165, 1.1084794696496222e-22

14, 18, 3, [-4.540400385652202, 3.05391782976141, 10.272764507376538, -12.438005185234429], 40, 0.001215561869255986, 1.104979928499389e-22

14, 18, 3, [-4.540440648238277, 3.053999084594891, 10.272928488316552, -12.438336118869591], 12, 0.0012150606525368347, 1.104527607800261e-22

14, 18, 3, [-4.5404325292364165, 3.0539826993665047, 10.272895421262424, -12.438269385145059], 25, 0.0012152014242073925, 1.1046525596635183e-22

