14, 18, 3, [-4.593843410295247, 3.1262154404228557, 10.639938142127544, -13.034237102108266], 7, 0.0012435906177299862, 1.1305010647884107e-22

14, 18, 3, [-4.593837750162319, 3.126203883022915, 10.63991454328154, -13.03418891573083], 14, 0.0012438714987665954, 1.1307507912761122e-22

14, 18, 3, [-4.593841798693959, 3.1262121494236483, 10.639931422579378, -13.034223380334794], 7, 0.0012396254978714165, 1.1268970697565897e-22

14, 18, 3, [-4.59384287460676, 3.1262143466329397, 10.639935908707079, -13.034232541821998], 11, 0.001249525657615708, 1.13589596348383e-22

14, 18, 3, [-4.593841273754651, 3.1262110780082675, 10.639929234410301, -13.034218914222748], 50, 0.0012502308035447364, 1.1365307836651284e-22

14, 18, 3, [-4.593841848850792, 3.1262122519486315, 10.639931631811, -13.03422380802251], 40, 0.0012447499305360704, 1.1315429279840445e-22

14, 18, 3, [-4.593843061165592, 3.126214727515526, 10.639936686476473, -13.034234129732909], 10, 0.0012464958937193058, 1.1331385276206604e-22

14, 18, 3, [-4.59385024458017, 3.1262293951422784, 10.639966636196768, -13.034295283285074], 13, 0.001248255755214457, 1.1347390537954338e-22

14, 18, 3, [-4.593844900222699, 3.1262184825739294, 10.639944353968534, -13.034249785516797], 8, 0.001248454984998067, 1.1349255583986832e-22

14, 18, 3, [-4.593840620374959, 3.126209743443451, 10.639926509827335, -13.034213349108898], 14, 0.001245062622695127, 1.1318340691916649e-22

14, 18, 3, [-4.593843603769629, 3.12621583522127, 10.639938948520726, -13.034238747611118], 7, 0.0012506642490864928, 1.1369404329915987e-22

14, 18, 3, [-4.593839369226558, 3.126207188823807, 10.639921293499022, -13.034202698306368], 10, 0.0012422496017185692, 1.1292738717275004e-22

14, 18, 3, [-4.593842325569227, 3.126213225542762, 10.639933619586497, -13.03422786762315], 15, 0.0012489214126054113, 1.135342193513046e-22

14, 18, 3, [-4.593841907032023, 3.1262123711759973, 10.639931874822896, -13.034224306009136], 5, 0.0012404034428399643, 1.127618269578192e-22

14, 18, 3, [-4.5938436713823245, 3.1262159734973034, 10.639939230641504, -13.03423932458118], 20, 0.0012460614797147036, 1.1327375732880367e-22

14, 18, 3, [-4.5938470236098485, 3.126222818400816, 10.63995320712092, -13.034267863113238], 15, 0.0012462118091234782, 1.1328762182725632e-22

14, 18, 3, [-4.593843456207376, 3.126215534084932, 10.639938333461949, -13.034237492435684], 35, 0.0012497488066749796, 1.1360928095214907e-22

14, 18, 3, [-4.5938374352546285, 3.1262032396609745, 10.639913229973159, -13.034186232619264], 11, 0.0012456208353525205, 1.132341631821136e-22

14, 18, 3, [-4.593838805088682, 3.126206036897953, 10.63991894141804, -13.03419789553905], 20, 0.0012454489070546193, 1.1321799647681067e-22

14, 18, 3, [-4.593844440087175, 3.126217543229265, 10.639942435729377, -13.034245869523469], 40, 0.0012453656041839193, 1.1321030480551958e-22

14, 18, 3, [-4.593842431809209, 3.126213442314655, 10.63993406237148, -13.034228771080729], 13, 0.0012437572229946944, 1.1306441921335721e-22

14, 18, 3, [-4.5938437171027005, 3.1262160666989747, 10.639939421106096, -13.03423971284565], 12, 0.0012377665887962827, 1.1251927585291159e-22

14, 18, 3, [-4.59384233997511, 3.1262132545631847, 10.639933679245914, -13.03422798779516], 13, 0.0012443933838003868, 1.1312229165898855e-22

14, 18, 3, [-4.593844461201889, 3.12621758624091, 10.63994252365863, -13.034246048638765], 13, 0.0012476448120704664, 1.1341811516377245e-22

14, 18, 3, [-4.593842656036412, 3.1262139002192995, 10.639934997301392, -13.034230680343873], 11, 0.0012491534674589496, 1.1355559907047667e-22

14, 18, 3, [-4.593838245378239, 3.126204894271508, 10.639916608060863, -13.034193132083992], 5, 0.001242327659750003, 1.1293732686698977e-22

14, 18, 3, [-4.593839836026983, 3.126208142051153, 10.639923239805603, -13.03420667275133], 12, 0.001246226459623411, 1.1328916776926952e-22

14, 18, 3, [-4.59384357570848, 3.1262157782060034, 10.63993883181369, -13.034238510486134], 20, 0.0012486024863443551, 1.1350506717262565e-22

14, 18, 3, [-4.593840905048648, 3.1262103249114834, 10.639927696918221, -13.034215773833779], 25, 0.0012460362689326885, 1.1327142069627335e-22

14, 18, 3, [-4.593844060483146, 3.1262167679399884, 10.639940852861447, -13.034242636732502], 9, 0.001242464332076079, 1.1294735897729137e-22

