50, 12, 3, [-2.5035610037159204, 0.9285635112246575, 1.7220199122567719, -1.1496480007422896], 5, 0.0003699943782300623, 3.360025360296478e-23

50, 12, 3, [-2.503521191511789, 0.9285192123662275, 1.721970621063205, -1.149593154655434], 35, 0.00037062026745479654, 3.3657082677028295e-23

50, 12, 3, [-2.503522427552047, 0.9285205877000559, 1.721972151394032, -1.1495948574444341], 8, 0.00037023679684516025, 3.3622255351133763e-23

50, 12, 3, [-2.5036162482585733, 0.9286249815518625, 1.7220883101003748, -1.1497241066818875], 3, 0.0003694651269200092, 3.355223952407999e-23

50, 12, 3, [-2.503897947745241, 0.928938427663774, 1.7224370803461837, -1.150112182211564], 30, 0.0003702636509155071, 3.3624678542958445e-23

50, 12, 3, [-2.503740253439566, 0.928762961774884, 1.7222418401154858, -1.1498949391064348], 3, 0.00036982089312546755, 3.358456326329755e-23

50, 12, 3, [-2.5032700352202855, 0.9282397518692999, 1.7216596663094899, -1.1492471566735627], 2, 0.0003697428978502831, 3.35777409659214e-23

50, 12, 3, [-2.5036440265558806, 0.9286558905205314, 1.722122702305641, -1.1497623749595753], 10, 0.00037019786558326474, 3.361871178134818e-23

50, 12, 3, [-2.503655800515445, 0.9286689914463436, 1.7221372796099421, -1.1497785951768342], 8, 0.00037063171181846854, 3.365813826799688e-23

50, 12, 3, [-2.5034796235482957, 0.9284729594355972, 1.7219191558284968, -1.1495358889697793], 14, 0.0003706266107058833, 3.365766458251017e-23

50, 12, 3, [-2.5036046779807117, 0.9286121071355045, 1.7220739849026356, -1.1497081668261384], 8, 0.000370588462543848, 3.365420746404609e-23

50, 12, 3, [-2.503506119093293, 0.9285024410909534, 1.7219519598673145, -1.1495723901010728], 5, 0.00037023508231542125, 3.3622123328708175e-23

50, 12, 3, [-2.5037862850882195, 0.9288141806703988, 1.722298831384247, -1.1499583526474453], 15, 0.0003705049865601722, 3.3646612575290993e-23

50, 12, 3, [-2.5037348163912885, 0.9287569117292407, 1.7222351083980787, -1.1498874484248232], 10, 0.00037061844171070704, 3.365692547375285e-23

50, 12, 3, [-2.503639622118267, 0.9286509896170924, 1.7221172491453889, -1.14975630712205], 14, 0.00037023388923409546, 3.3621978598981326e-23

50, 12, 3, [-2.5038460204687465, 0.9288806484994493, 1.722372789616226, -1.1500406463078618], 10, 0.00037031885247375225, 3.3629703621463154e-23

50, 12, 3, [-2.503557834178079, 0.9285599842369263, 1.7220159879323647, -1.1496436338456946], 50, 0.0003707221633483713, 3.366634279356772e-23

50, 12, 3, [-2.5035302433570377, 0.9285292843198438, 1.7219818280890884, -1.1496056246703028], 9, 0.00037098195970910986, 3.3689959924168166e-23

50, 12, 3, [-2.5034589986091937, 0.9284500103574903, 1.7218936203549804, -1.1495074760094646], 2, 0.00036806562242334994, 3.342528835322878e-23

50, 12, 3, [-2.5036219721572412, 0.9286313501939507, 1.7220953966420562, -1.1497319914559154], 10, 0.00037025943209161, 3.3624303267240454e-23

50, 12, 3, [-2.5036116252834395, 0.9286198375010412, 1.7220825863806406, -1.1497177378167396], 7, 0.00037043047246322153, 3.363985572081919e-23

50, 12, 3, [-2.5037144819545367, 0.9287342856024451, 1.7222099324323894, -1.149859435129014], 5, 0.0003702239856772479, 3.3621116198073476e-23

50, 12, 3, [-2.5035219240709146, 0.928520027330813, 1.7219715279554064, -1.1495941635637785], 5, 0.00036976832042802355, 3.357970700894113e-23

50, 12, 3, [-2.5034825018409967, 0.9284761621604212, 1.7219227194555509, -1.1495398542776936], 4, 0.0003707664816737968, 3.367044233495391e-23

50, 12, 3, [-2.50359025679075, 0.9285960608362945, 1.7220561301865818, -1.1496883000802685], 3, 0.0003703661586792266, 3.3634107399658285e-23

50, 12, 3, [-2.50366116643188, 0.9286749616046475, 1.7221439228482585, -1.1497859864928868], 4, 0.00036943543384828465, 3.3549482936099106e-23

50, 12, 3, [-2.5033833551757962, 0.928365842277169, 1.7217999667964992, -1.1494032681505864], 15, 0.0003708348754317071, 3.3676588585602553e-23

50, 12, 3, [-2.5036297794017854, 0.9286400376846663, 1.7221050629588548, -1.1497427476243514], 5, 0.0003701239493869372, 3.36120293184141e-23

50, 12, 3, [-2.503433178278914, 0.9284212802485025, 1.7218616524269028, -1.149471905509481], 12, 0.00037063879849469946, 3.3658773483439676e-23

50, 12, 3, [-2.503589803945003, 0.9285955570482256, 1.7220555695724464, -1.149687676400551], 4, 0.0003699113539273898, 3.359272561310052e-23

