14, 18, 3, [-3.7621451480308647, 2.096898573863535, 5.843283173968775, -5.862234781477517], 7, 0.0008330722153390504, 7.570014042664068e-23

14, 18, 3, [-3.76192108384228, 2.096523932862494, 5.842656764629467, -5.861187409189235], 10, 0.0008344697712313848, 7.582707858593562e-23

14, 18, 3, [-3.7621118563854847, 2.096842909867862, 5.84319010194334, -5.862079164031696], 7, 0.000835974463252596, 7.59640736231812e-23

14, 18, 3, [-3.762016245706358, 2.0966830474793827, 5.842922807028503, -5.861632243207574], 7, 0.0008329461471335261, 7.568868192589688e-23

14, 18, 3, [-3.762132736990815, 2.096877823726077, 5.8432484780075225, -5.862176772965656], 8, 0.0008366545080046501, 7.602583708632158e-23

14, 18, 3, [-3.7622698370347716, 2.0971070574096653, 5.843631763481152, -5.862817633015378], 6, 0.0008346160223025779, 7.584071781719868e-23

14, 18, 3, [-3.761896284123185, 2.0964824660355763, 5.842587431926907, -5.861071480167384], 6, 0.0008368104297461214, 7.604024471748709e-23

14, 18, 3, [-3.7620795213423066, 2.0967888447567016, 5.843099703777437, -5.861928015729211], 15, 0.0008353512615664151, 7.590713441956779e-23

14, 18, 3, [-3.7621963134207, 2.0969841245475314, 5.843426216185956, -5.862473954081481], 15, 0.0008369320404753713, 7.605091794127973e-23

14, 18, 3, [-3.7621295287520007, 2.096872458295204, 5.843239507851528, -5.86216177135469], 11, 0.0008335354437339908, 7.574203424200539e-23

14, 18, 3, [-3.7621022222287186, 2.096826801347285, 5.843163168056631, -5.862034129984785], 8, 0.000831884208950537, 7.559204066150977e-23

14, 18, 3, [-3.762135914060548, 2.096883133512708, 5.843257358074986, -5.862191614081201], 11, 0.0008367601961559022, 7.603537658272572e-23

14, 18, 3, [-3.7621490518970226, 2.096905102825169, 5.843294089223315, -5.862253036528556], 25, 0.0008352740370011931, 7.590005672902393e-23

14, 18, 3, [-3.762010508725381, 2.09667345292446, 5.842906766507482, -5.86160541696281], 4, 0.0008317379354405189, 7.557978000554292e-23

14, 18, 3, [-3.7620084167949197, 2.096669956237674, 5.842900919059868, -5.861595642884646], 4, 0.0008348307687472032, 7.586095640713329e-23

14, 18, 3, [-3.762062988853498, 2.0967612027998244, 5.843053485063411, -5.861850739058145], 40, 0.000836930018131819, 7.605064891796296e-23

14, 18, 3, [-3.7620511493713042, 2.0967414048465893, 5.843020384083683, -5.861795387680902], 11, 0.0008361589850437034, 7.598067789533256e-23

14, 18, 3, [-3.762026186242467, 2.0966996665767548, 5.842950596031562, -5.861678702285906], 35, 0.0008349929714862325, 7.587447206044847e-23

14, 18, 3, [-3.7621255338073443, 2.0968657778857738, 5.843228338672025, -5.862143094076758], 13, 0.0008349586864933387, 7.587146929693976e-23

14, 18, 3, [-3.7620409302511546, 2.096724319314588, 5.842991815720889, -5.861747623718002], 13, 0.0008367937247931986, 7.60383484483447e-23

14, 18, 3, [-3.7621852050100544, 2.0969655497595387, 5.843395159705104, -5.862422023380969], 10, 0.0008344354055903247, 7.582392154540056e-23

14, 18, 3, [-3.762022540096995, 2.0966935702565577, 5.842940402721697, -5.86166165916968], 35, 0.0008372310037228356, 7.607803193674775e-23

14, 18, 3, [-3.7621865918782995, 2.0969678696069174, 5.843399037739572, -5.862428510260569], 10, 0.0008366424358042707, 7.602466066424589e-23

14, 18, 3, [-3.7620894302457906, 2.0968054117744757, 5.843127405024119, -5.8619743303437675], 25, 0.000836333355139566, 7.599641397145065e-23

14, 18, 3, [-3.7620076161407066, 2.0966686175171065, 5.842898680690208, -5.86159190025586], 14, 0.000833121957689753, 7.570452766973353e-23

14, 18, 3, [-3.7621448676525695, 2.0968981060025267, 5.843282390908512, -5.86223347480495], 6, 0.0008353067280675667, 7.59034751194931e-23

14, 18, 3, [-3.76189202187133, 2.096475340916213, 5.842575517312961, -5.861051562751038], 4, 0.0008381881769833536, 7.616625892446546e-23

14, 18, 3, [-3.7620174367011763, 2.0966850375415174, 5.84292613555964, -5.861637804929804], 5, 0.000835821506347368, 7.595051062666341e-23

14, 18, 3, [-3.7619316149900612, 2.096541540505033, 5.8426862056463635, -5.861236633348998], 8, 0.0008333366040270378, 7.572413524698192e-23

14, 18, 3, [-3.7622090138475253, 2.0970053592820426, 5.843461721791388, -5.8625333183937975], 5, 0.0008349929071954473, 7.587509905631004e-23

