20, 15, 15, [-4.883757029158589, 7.425343353725055, -1.140572192455148, -4.574734816254375, -1.1223713031004483, 2.9106163230352737, 3.0585394345277055, -0.10097330813268768, -2.8308126386286294, -2.235120888486567, 0.895955257614578, 2.715021022248111, 0.5435372928811719, -2.446396323544959, 0.6955503226383857, 0.090184842950647], 3, 3.6691026318019377e-09, 1.0320188484573565e-21

20, 15, 15, [-4.883756617678834, 7.425341097247277, -1.1405689313187655, -4.5747336639290035, -1.1223746342419962, 2.910613050024411, 3.0585409150403873, -0.10096793293477456, -2.8308093087169444, -2.2351244893254347, 0.8959473419162544, 2.7150185730137393, 0.5435464790689597, -2.446387526353414, 0.6955350826424489, 0.09018991541065781], 2, 3.706962579254277e-09, 1.041920800775974e-21

20, 15, 15, [-4.883770240687233, 7.4254004516620995, -1.1406325086429, -4.574773551845304, -1.122323403797405, 2.9106850254497143, 3.0585385237766562, -0.10105198264201476, -2.8308834904242057, -2.2350930284386514, 0.8960676463470222, 2.7150809836191874, 0.5434311847926133, -2.4465295815892056, 0.6957335924985536, 0.09012972977368398], 4, 3.324209668942995e-09, 9.204737115493677e-22

20, 15, 15, [-4.883762121393385, 7.425364936944555, -1.1405942110861598, -4.5747497971816085, -1.1223544785786006, 2.9106417984335136, 3.058540381439706, -0.10100102707493061, -2.830838953455249, -2.2351125932875053, 0.8959946408854038, 2.7150436243742617, 0.5435016484441292, -2.4464435459649945, 0.6956124458209298, 0.09016660154137258], 4, 3.2394374099668218e-09, 9.126190161814701e-22

20, 15, 15, [-4.883744288818331, 7.425287923881054, -1.1405129376670062, -4.574697539255628, -1.1224189686425392, 2.9105492157456148, 3.0585415453158586, -0.10089508334033988, -2.830743500192522, -2.2351500837858866, 0.8958432800102741, 2.7149628679486324, 0.5436445850280978, -2.4462640594073632, 0.6953654995733078, 0.09024089348116425], 2, 3.707936631846282e-09, 1.0403468750189714e-21

20, 15, 15, [-4.883764548647128, 7.425375621432274, -1.1406058554508236, -4.574756890257634, -1.1223449284511096, 2.9106548803406027, 3.0585396190230068, -0.10101667440983995, -2.830852424647966, -2.2351063542802243, 0.8960170920417432, 2.715054871814632, 0.5434797446814866, -2.4464699246248958, 0.6956500230710662, 0.09015509822268201], 3, 3.7181526495565043e-09, 1.0414206001642568e-21

20, 15, 15, [-4.883765446136058, 7.425379937309604, -1.140611220165469, -4.574759468006055, -1.1223399852416704, 2.910660582765677, 3.0585382164563546, -0.10102470700248584, -2.8308582622114096, -2.2351019393301135, 0.8960287884067648, 2.7150594705408695, 0.5434671154361597, -2.446483250102548, 0.6956712572325044, 0.09014825990171102], 3, 3.671162283506303e-09, 1.0315396407818579e-21

